# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.07657E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07657E+01   0.00000E+00
  1.15000E+01   7.37157E-08
  1.20000E+01   7.45338E-08
  1.25000E+01   7.13514E-08
  1.30000E+01   6.45107E-08
  1.35000E+01   5.64244E-08
  1.40000E+01   4.76703E-08
  1.45000E+01   3.94203E-08
  1.50000E+01   2.64084E-08
  1.55000E+01   2.07334E-08
  1.60000E+01   1.05585E-08
  1.65000E+01   4.79856E-09
  1.70000E+01   2.49640E-09
  1.75000E+01   1.53069E-09
  1.80000E+01   1.10345E-09
  1.85000E+01   9.03314E-10
  1.90000E+01   7.70042E-10
  1.95000E+01   8.57001E-10
  2.00000E+01   9.95032E-10
  2.10000E+01   1.25723E-09
  2.20000E+01   1.75898E-09
  2.30000E+01   2.37035E-09
  2.40000E+01   3.07004E-09
  2.50000E+01   3.82282E-09
  2.60000E+01   4.53421E-09
  2.70000E+01   5.39738E-09
  2.80000E+01   6.57350E-09
  2.90000E+01   7.19358E-09
  3.00000E+01   7.93854E-09
  3.50000E+01   1.27122E-08
  4.00000E+01   8.34896E-09
  4.50000E+01   5.49248E-09
  5.00000E+01   4.26295E-09
  6.00000E+01   2.77513E-09
  7.00000E+01   1.80135E-09
  8.00000E+01   1.19539E-09
  9.00000E+01   8.10110E-10
  1.00000E+02   5.03810E-10
  1.25000E+02   1.59149E-10
  1.50000E+02   7.97576E-12
