# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.98353E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.98353E+00   0.00000E+00
  9.00000E+00   3.90394E-04
  9.50000E+00   1.17394E-02
  1.00000E+01   1.60991E-02
  1.05000E+01   2.10790E-02
  1.15000E+01   2.72783E-02
  1.20000E+01   2.87101E-02
  1.25000E+01   2.93965E-02
  1.30000E+01   2.98449E-02
  1.35000E+01   3.01962E-02
  1.40000E+01   3.04074E-02
  1.45000E+01   3.05133E-02
  1.50000E+01   3.05092E-02
  1.55000E+01   3.03260E-02
  1.60000E+01   3.00057E-02
  1.65000E+01   2.96477E-02
  1.70000E+01   2.91594E-02
  1.75000E+01   2.87087E-02
  1.80000E+01   2.81711E-02
  1.85000E+01   2.76991E-02
  1.90000E+01   2.71581E-02
  1.95000E+01   2.67065E-02
  2.00000E+01   2.62224E-02
  2.10000E+01   2.53625E-02
  2.20000E+01   2.45469E-02
  2.30000E+01   2.37796E-02
  2.40000E+01   2.30756E-02
  2.50000E+01   2.24140E-02
  2.60000E+01   2.17754E-02
  2.70000E+01   2.11590E-02
  2.80000E+01   2.05628E-02
  2.90000E+01   1.99844E-02
  3.00000E+01   1.94219E-02
  3.50000E+01   1.68269E-02
  4.00000E+01   1.47509E-02
  4.50000E+01   1.32877E-02
  5.00000E+01   1.21914E-02
  6.00000E+01   1.04120E-02
  7.00000E+01   8.84731E-03
  8.00000E+01   7.64883E-03
  9.00000E+01   6.70195E-03
  1.00000E+02   5.94050E-03
  1.25000E+02   4.63295E-03
  1.50000E+02   3.82354E-03
  2.00000E+02   2.86136E-03
  2.50000E+02   2.21760E-03
  3.00000E+02   1.76342E-03
  3.50000E+02   1.48456E-03
  4.00000E+02   1.32464E-03
  4.50000E+02   1.22906E-03
  5.00000E+02   1.16781E-03
