# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.73780 Hartrees
# Threshold: 7.98726E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.98726E+00   0.00000E+00
  8.00000E+00   6.30072E-06
  8.50000E+00   4.19790E-02
  9.00000E+00   9.37637E-02
  9.50000E+00   1.34779E-01
  1.00000E+01   1.67620E-01
  1.05000E+01   1.93694E-01
  1.15000E+01   2.32767E-01
  1.20000E+01   2.47797E-01
  1.25000E+01   2.60673E-01
  1.30000E+01   2.71811E-01
  1.35000E+01   2.81533E-01
  1.40000E+01   2.90081E-01
  1.45000E+01   2.97641E-01
  1.50000E+01   3.04361E-01
  1.55000E+01   3.10360E-01
  1.60000E+01   3.15737E-01
  1.65000E+01   3.20567E-01
  1.70000E+01   3.24918E-01
  1.75000E+01   3.28846E-01
  1.80000E+01   3.32394E-01
  1.85000E+01   3.35607E-01
  1.90000E+01   3.38517E-01
  1.95000E+01   3.41149E-01
  2.00000E+01   3.43546E-01
  2.10000E+01   3.47683E-01
  2.20000E+01   3.51082E-01
  2.30000E+01   3.53856E-01
  2.40000E+01   3.56104E-01
  2.50000E+01   3.57901E-01
  2.60000E+01   3.59311E-01
  2.70000E+01   3.60390E-01
  2.80000E+01   3.61169E-01
  2.90000E+01   3.61700E-01
  3.00000E+01   3.62003E-01
  3.50000E+01   3.60960E-01
  4.00000E+01   3.57054E-01
  4.50000E+01   3.51538E-01
  5.00000E+01   3.45090E-01
  6.00000E+01   3.30814E-01
  7.00000E+01   3.16029E-01
  8.00000E+01   3.01535E-01
  9.00000E+01   2.87693E-01
  1.00000E+02   2.74644E-01
  1.25000E+02   2.45696E-01
  1.50000E+02   2.21591E-01
  2.00000E+02   1.84854E-01
  2.50000E+02   1.58907E-01
  3.00000E+02   1.39896E-01
  3.50000E+02   1.25379E-01
  4.00000E+02   1.13716E-01
  4.50000E+02   1.03837E-01
  5.00000E+02   9.49959E-02
