# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.01762E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01762E+01   0.00000E+00
  1.05000E+01   2.74745E-04
  1.15000E+01   5.45034E-04
  1.20000E+01   6.45206E-04
  1.25000E+01   7.42216E-04
  1.30000E+01   8.35483E-04
  1.35000E+01   9.24411E-04
  1.40000E+01   1.00898E-03
  1.45000E+01   1.08962E-03
  1.50000E+01   1.16660E-03
  1.55000E+01   1.24010E-03
  1.60000E+01   1.30997E-03
  1.65000E+01   1.37693E-03
  1.70000E+01   1.44062E-03
  1.75000E+01   1.50122E-03
  1.80000E+01   1.55891E-03
  1.85000E+01   1.61391E-03
  1.90000E+01   1.66624E-03
  1.95000E+01   1.71600E-03
  2.00000E+01   1.76339E-03
  2.10000E+01   1.85121E-03
  2.20000E+01   1.93077E-03
  2.30000E+01   2.00255E-03
  2.40000E+01   2.06772E-03
  2.50000E+01   2.12660E-03
  2.60000E+01   2.17994E-03
  2.70000E+01   2.22795E-03
  2.80000E+01   2.27134E-03
  2.90000E+01   2.31065E-03
  3.00000E+01   2.34613E-03
  3.50000E+01   2.47427E-03
  4.00000E+01   2.54371E-03
  4.50000E+01   2.57520E-03
  5.00000E+01   2.58069E-03
  6.00000E+01   2.54466E-03
  7.00000E+01   2.47576E-03
  8.00000E+01   2.39294E-03
  9.00000E+01   2.30569E-03
  1.00000E+02   2.21885E-03
  1.25000E+02   2.01544E-03
  1.50000E+02   1.83911E-03
  2.00000E+02   1.55835E-03
  2.50000E+02   1.34735E-03
  3.00000E+02   1.18453E-03
  3.50000E+02   1.05698E-03
  4.00000E+02   9.56448E-04
  4.50000E+02   8.77143E-04
  5.00000E+02   8.15835E-04
