# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=27)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55570 Hartrees
# Threshold: 1.29425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29425E+01   0.00000E+00
  1.30000E+01   1.38496E-05
  1.35000E+01   4.14968E-05
  1.40000E+01   4.82260E-05
  1.45000E+01   5.02985E-05
  1.50000E+01   5.03481E-05
  1.55000E+01   4.93182E-05
  1.60000E+01   4.76771E-05
  1.65000E+01   4.56968E-05
  1.70000E+01   4.34948E-05
  1.75000E+01   4.10948E-05
  1.80000E+01   3.89625E-05
  1.85000E+01   3.72958E-05
  1.90000E+01   3.55179E-05
  1.95000E+01   3.37577E-05
  2.00000E+01   3.20505E-05
  2.10000E+01   2.88799E-05
  2.20000E+01   2.60287E-05
  2.30000E+01   2.34966E-05
  2.40000E+01   2.12535E-05
  2.50000E+01   1.92680E-05
  2.60000E+01   1.75090E-05
  2.70000E+01   1.59490E-05
  2.80000E+01   1.45627E-05
  2.90000E+01   1.33250E-05
  3.00000E+01   1.22243E-05
  3.50000E+01   8.19453E-06
  4.00000E+01   5.74670E-06
  4.50000E+01   4.18160E-06
  5.00000E+01   3.13074E-06
  6.00000E+01   1.88874E-06
  7.00000E+01   1.22620E-06
  8.00000E+01   8.41112E-07
  9.00000E+01   6.02190E-07
  1.00000E+02   4.45607E-07
  1.25000E+02   2.34921E-07
  1.50000E+02   1.38259E-07
