# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.04103E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04103E+01   0.00000E+00
  1.05000E+01   1.08154E-02
  1.15000E+01   1.65774E-02
  1.20000E+01   1.59146E-02
  1.25000E+01   1.49145E-02
  1.30000E+01   1.38100E-02
  1.35000E+01   1.27268E-02
  1.40000E+01   1.17252E-02
  1.45000E+01   1.08057E-02
  1.50000E+01   9.93668E-03
  1.55000E+01   9.13488E-03
  1.60000E+01   8.40568E-03
  1.65000E+01   7.74552E-03
  1.70000E+01   7.14811E-03
  1.75000E+01   6.60688E-03
  1.80000E+01   6.11788E-03
  1.85000E+01   5.67421E-03
  1.90000E+01   5.27119E-03
  1.95000E+01   4.90400E-03
  2.00000E+01   4.56904E-03
  2.10000E+01   3.98384E-03
  2.20000E+01   3.49224E-03
  2.30000E+01   3.07751E-03
  2.40000E+01   2.72488E-03
  2.50000E+01   2.42344E-03
  2.60000E+01   2.16443E-03
  2.70000E+01   1.94101E-03
  2.80000E+01   1.74642E-03
  2.90000E+01   1.57722E-03
  3.00000E+01   1.42926E-03
  3.50000E+01   9.09969E-04
  4.00000E+01   6.15686E-04
  4.50000E+01   4.35652E-04
  5.00000E+01   3.19451E-04
  6.00000E+01   1.86440E-04
  7.00000E+01   1.18116E-04
  8.00000E+01   7.94878E-05
  9.00000E+01   5.60212E-05
  1.00000E+02   4.09563E-05
  1.25000E+02   2.10754E-05
  1.50000E+02   1.22399E-05
