# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=0)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65383 Hartrees
# Threshold: 1.02723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02723E+01   0.00000E+00
  1.05000E+01   4.66904E-07
  1.15000E+01   2.90575E-08
  1.20000E+01   8.12973E-08
  1.25000E+01   6.48318E-08
  1.30000E+01   3.94496E-08
  1.35000E+01   2.06728E-08
  1.40000E+01   1.44789E-09
  1.45000E+01   6.25716E-11
  1.50000E+01   1.00063E-11
  1.55000E+01   2.19579E-10
  1.60000E+01   1.21456E-09
  1.65000E+01   8.32109E-11
  1.70000E+01   9.91673E-11
  1.75000E+01   5.84032E-10
  1.80000E+01   1.22710E-09
  1.85000E+01   1.89364E-09
  1.90000E+01   2.52434E-09
  1.95000E+01   2.38285E-09
  2.00000E+01   1.91369E-09
  2.10000E+01   7.84017E-10
  2.20000E+01   1.44645E-10
  2.30000E+01   3.37946E-12
  2.40000E+01   1.98481E-10
  2.50000E+01   6.22524E-10
  2.60000E+01   1.19636E-09
  2.70000E+01   1.84381E-09
  2.80000E+01   2.55588E-09
  2.90000E+01   3.17672E-09
  3.00000E+01   3.44024E-09
  3.50000E+01   9.35872E-09
  4.00000E+01   1.35390E-08
  4.50000E+01   3.26773E-08
  5.00000E+01   4.24137E-08
  6.00000E+01   4.56761E-08
  7.00000E+01   4.22277E-08
  8.00000E+01   4.01777E-08
  9.00000E+01   3.30016E-08
  1.00000E+02   3.07434E-08
  1.25000E+02   2.41319E-08
  1.50000E+02   1.76192E-08
  2.00000E+02   8.25745E-09
  2.50000E+02   3.67258E-09
  3.00000E+02   1.23036E-09
  3.50000E+02   1.24343E-10
  4.00000E+02   5.49173E-11
  4.50000E+02   2.41054E-10
  5.00000E+02   4.37920E-10
