# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63057 Hartrees
# Threshold: 1.09052E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09052E+01   0.00000E+00
  1.15000E+01   1.66465E-06
  1.20000E+01   1.27614E-06
  1.25000E+01   9.34290E-07
  1.30000E+01   6.74801E-07
  1.35000E+01   4.95357E-07
  1.40000E+01   3.51437E-07
  1.45000E+01   2.35977E-07
  1.50000E+01   1.40496E-07
  1.55000E+01   6.30516E-08
  1.60000E+01   1.69244E-08
  1.65000E+01   1.54990E-10
  1.70000E+01   1.05073E-08
  1.75000E+01   4.61333E-08
  1.80000E+01   1.04615E-07
  1.85000E+01   1.84981E-07
  1.90000E+01   2.81883E-07
  1.95000E+01   3.96818E-07
  2.00000E+01   5.32734E-07
  2.10000E+01   8.39969E-07
  2.20000E+01   1.18944E-06
  2.30000E+01   1.56845E-06
  2.40000E+01   1.96788E-06
  2.50000E+01   2.28456E-06
  2.60000E+01   2.41888E-06
  2.70000E+01   2.60302E-06
  2.80000E+01   2.79131E-06
  2.90000E+01   2.97069E-06
  3.00000E+01   3.15605E-06
  3.50000E+01   3.93498E-06
  4.00000E+01   4.52119E-06
  4.50000E+01   5.09630E-06
  5.00000E+01   5.23734E-06
  6.00000E+01   4.87352E-06
  7.00000E+01   4.49165E-06
  8.00000E+01   4.11407E-06
  9.00000E+01   3.75747E-06
  1.00000E+02   3.46090E-06
  1.25000E+02   2.91989E-06
  1.50000E+02   2.56728E-06
  2.00000E+02   2.22433E-06
  2.50000E+02   1.94668E-06
  3.00000E+02   1.63401E-06
  3.50000E+02   1.20889E-06
  4.00000E+02   6.86852E-07
  4.50000E+02   3.25832E-07
  5.00000E+02   6.81556E-08
