# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 8.34615E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.34615E+00   0.00000E+00
  8.50000E+00   2.68048E-05
  9.00000E+00   2.11042E-06
  9.50000E+00   2.04323E-07
  1.00000E+01   2.66393E-08
  1.05000E+01   6.20489E-09
  1.15000E+01   1.41951E-08
  1.20000E+01   2.85087E-08
  1.25000E+01   1.07788E-08
  1.30000E+01   5.88543E-11
  1.35000E+01   3.36830E-09
  1.40000E+01   1.31959E-08
  1.45000E+01   2.61231E-08
  1.50000E+01   3.56346E-08
  1.55000E+01   4.58359E-08
  1.60000E+01   5.45417E-08
  1.65000E+01   6.34369E-08
  1.70000E+01   7.03197E-08
  1.75000E+01   7.71571E-08
  1.80000E+01   8.30731E-08
  1.85000E+01   8.69580E-08
  1.90000E+01   9.11386E-08
  1.95000E+01   9.46196E-08
  2.00000E+01   9.60983E-08
  2.10000E+01   9.87648E-08
  2.20000E+01   9.94604E-08
  2.30000E+01   9.86409E-08
  2.40000E+01   9.64670E-08
  2.50000E+01   9.38377E-08
  2.60000E+01   9.15677E-08
  2.70000E+01   8.67184E-08
  2.80000E+01   8.36278E-08
  2.90000E+01   7.97718E-08
  3.00000E+01   7.59784E-08
  3.50000E+01   5.77797E-08
  4.00000E+01   4.40498E-08
  4.50000E+01   3.36734E-08
  5.00000E+01   2.63534E-08
  6.00000E+01   1.66341E-08
  7.00000E+01   1.11141E-08
  8.00000E+01   7.74201E-09
  9.00000E+01   5.57802E-09
  1.00000E+02   4.18018E-09
  1.25000E+02   2.20371E-09
  1.50000E+02   1.32234E-09
