# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=16)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59811 Hartrees
# Threshold: 1.17884E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17884E+01   0.00000E+00
  1.20000E+01   4.66024E-23
  1.25000E+01   1.54338E-23
  1.30000E+01   2.59149E-23
  1.35000E+01   3.53105E-23
  1.40000E+01   4.32069E-23
  1.45000E+01   5.03841E-23
  1.50000E+01   5.69767E-23
  1.55000E+01   6.28998E-23
  1.60000E+01   6.69825E-23
  1.65000E+01   7.12383E-23
  1.70000E+01   7.50387E-23
  1.75000E+01   7.82205E-23
  1.80000E+01   8.09274E-23
  1.85000E+01   8.30092E-23
  1.90000E+01   8.51946E-23
  1.95000E+01   8.68654E-23
  2.00000E+01   8.82420E-23
  2.10000E+01   9.02482E-23
  2.20000E+01   9.16306E-23
  2.30000E+01   9.24617E-23
  2.40000E+01   9.28502E-23
  2.50000E+01   9.28422E-23
  2.60000E+01   9.24379E-23
  2.70000E+01   9.15664E-23
  2.80000E+01   9.10466E-23
  2.90000E+01   8.98747E-23
  3.00000E+01   8.85773E-23
  3.50000E+01   8.26866E-23
  4.00000E+01   7.73204E-23
  4.50000E+01   7.10606E-23
  5.00000E+01   6.59754E-23
  6.00000E+01   5.90250E-23
  7.00000E+01   5.27962E-23
  8.00000E+01   4.73718E-23
  9.00000E+01   4.24677E-23
  1.00000E+02   3.82058E-23
  1.25000E+02   2.94663E-23
  1.50000E+02   2.27225E-23
  2.00000E+02   1.26193E-23
  2.50000E+02   6.98647E-24
  3.00000E+02   3.98915E-24
  3.50000E+02   2.69407E-24
  4.00000E+02   2.66928E-24
  4.50000E+02   3.70653E-24
  5.00000E+02   6.71207E-24
