# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=2)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71854 Hartrees
# Threshold: 8.51142E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.51142E+00   0.00000E+00
  9.00000E+00   1.25075E-06
  9.50000E+00   6.45187E-07
  1.00000E+01   3.55993E-07
  1.05000E+01   2.24696E-07
  1.15000E+01   1.33755E-07
  1.20000E+01   1.23697E-07
  1.25000E+01   1.28336E-07
  1.30000E+01   1.40711E-07
  1.35000E+01   1.53903E-07
  1.40000E+01   1.02406E-07
  1.45000E+01   3.70950E-08
  1.50000E+01   1.04494E-08
  1.55000E+01   6.98511E-10
  1.60000E+01   1.23946E-09
  1.65000E+01   7.11674E-09
  1.70000E+01   1.62034E-08
  1.75000E+01   2.67167E-08
  1.80000E+01   3.63024E-08
  1.85000E+01   4.72286E-08
  1.90000E+01   5.64944E-08
  1.95000E+01   6.52038E-08
  2.00000E+01   7.23965E-08
  2.10000E+01   8.55797E-08
  2.20000E+01   9.48475E-08
  2.30000E+01   1.01175E-07
  2.40000E+01   1.05151E-07
  2.50000E+01   1.06393E-07
  2.60000E+01   1.05834E-07
  2.70000E+01   1.07446E-07
  2.80000E+01   1.03951E-07
  2.90000E+01   1.03092E-07
  3.00000E+01   1.00221E-07
  3.50000E+01   8.44179E-08
  4.00000E+01   6.90628E-08
  4.50000E+01   5.61823E-08
  5.00000E+01   4.51701E-08
  6.00000E+01   2.81434E-08
  7.00000E+01   1.62481E-08
  8.00000E+01   1.18876E-08
  9.00000E+01   8.31798E-09
  1.00000E+02   5.80096E-09
  1.25000E+02   2.78812E-09
  1.50000E+02   1.31281E-09
