# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.19233E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19233E+01   0.00000E+00
  1.20000E+01   4.93760E-04
  1.25000E+01   1.79481E-03
  1.30000E+01   2.07407E-03
  1.35000E+01   2.09826E-03
  1.40000E+01   2.01788E-03
  1.45000E+01   1.89463E-03
  1.50000E+01   1.75700E-03
  1.55000E+01   1.61887E-03
  1.60000E+01   1.48687E-03
  1.65000E+01   1.36436E-03
  1.70000E+01   1.25206E-03
  1.75000E+01   1.14953E-03
  1.80000E+01   1.05619E-03
  1.85000E+01   9.72983E-04
  1.90000E+01   8.97847E-04
  1.95000E+01   8.29691E-04
  2.00000E+01   7.67924E-04
  2.10000E+01   6.60663E-04
  2.20000E+01   5.71881E-04
  2.30000E+01   4.97817E-04
  2.40000E+01   4.35829E-04
  2.50000E+01   3.83586E-04
  2.60000E+01   3.39295E-04
  2.70000E+01   3.01483E-04
  2.80000E+01   2.69057E-04
  2.90000E+01   2.41036E-04
  3.00000E+01   2.16796E-04
  3.50000E+01   1.33798E-04
  4.00000E+01   8.80571E-05
  4.50000E+01   6.08338E-05
  5.00000E+01   4.36741E-05
  6.00000E+01   2.45544E-05
  7.00000E+01   1.50544E-05
  8.00000E+01   9.82068E-06
  9.00000E+01   6.70689E-06
  1.00000E+02   4.83622E-06
  1.25000E+02   2.51206E-06
  1.50000E+02   1.47685E-06
