# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.23743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23743E+01   0.00000E+00
  1.25000E+01   2.50636E-07
  1.30000E+01   2.18175E-05
  1.35000E+01   5.49132E-05
  1.40000E+01   8.58265E-05
  1.45000E+01   1.12404E-04
  1.50000E+01   1.35136E-04
  1.55000E+01   1.54460E-04
  1.60000E+01   1.70988E-04
  1.65000E+01   1.85184E-04
  1.70000E+01   1.97473E-04
  1.75000E+01   2.08088E-04
  1.80000E+01   2.17295E-04
  1.85000E+01   2.25292E-04
  1.90000E+01   2.32243E-04
  1.95000E+01   2.38295E-04
  2.00000E+01   2.43567E-04
  2.10000E+01   2.52140E-04
  2.20000E+01   2.58599E-04
  2.30000E+01   2.63362E-04
  2.40000E+01   2.66806E-04
  2.50000E+01   2.69186E-04
  2.60000E+01   2.70726E-04
  2.70000E+01   2.71874E-04
  2.80000E+01   2.72441E-04
  2.90000E+01   2.72516E-04
  3.00000E+01   2.72147E-04
  3.50000E+01   2.66203E-04
  4.00000E+01   2.56880E-04
  4.50000E+01   2.46319E-04
  5.00000E+01   2.35638E-04
  6.00000E+01   2.14607E-04
  7.00000E+01   1.96194E-04
  8.00000E+01   1.80347E-04
  9.00000E+01   1.66772E-04
  1.00000E+02   1.55122E-04
  1.25000E+02   1.32445E-04
  1.50000E+02   1.16292E-04
  2.00000E+02   9.53392E-05
  2.50000E+02   8.26562E-05
  3.00000E+02   7.40014E-05
  3.50000E+02   6.72878E-05
  4.00000E+02   6.13374E-05
  4.50000E+02   5.56667E-05
  5.00000E+02   4.98562E-05
