# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.60588 Hartrees
# Threshold: 1.15769E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15769E+01   0.00000E+00
  1.20000E+01   2.03543E-04
  1.25000E+01   2.67912E-04
  1.30000E+01   2.92349E-04
  1.35000E+01   2.99506E-04
  1.40000E+01   2.96881E-04
  1.45000E+01   2.91418E-04
  1.50000E+01   2.82655E-04
  1.55000E+01   2.70983E-04
  1.60000E+01   2.57479E-04
  1.65000E+01   2.42650E-04
  1.70000E+01   2.35576E-04
  1.75000E+01   2.26031E-04
  1.80000E+01   2.15856E-04
  1.85000E+01   2.05603E-04
  1.90000E+01   1.95618E-04
  1.95000E+01   1.86077E-04
  2.00000E+01   1.76806E-04
  2.10000E+01   1.59862E-04
  2.20000E+01   1.44553E-04
  2.30000E+01   1.30976E-04
  2.40000E+01   1.18904E-04
  2.50000E+01   1.08183E-04
  2.60000E+01   9.86429E-05
  2.70000E+01   9.01790E-05
  2.80000E+01   8.25196E-05
  2.90000E+01   7.58331E-05
  3.00000E+01   6.96672E-05
  3.50000E+01   4.70148E-05
  4.00000E+01   3.35827E-05
  4.50000E+01   2.49361E-05
  5.00000E+01   1.87918E-05
  6.00000E+01   1.14443E-05
  7.00000E+01   7.49837E-06
  8.00000E+01   5.18021E-06
  9.00000E+01   3.72844E-06
  1.00000E+02   2.77765E-06
  1.25000E+02   1.47650E-06
  1.50000E+02   8.78825E-07
