# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69433 Hartrees
# Threshold: 9.17016E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.17016E+00   0.00000E+00
  9.50000E+00   1.79401E-02
  1.00000E+01   2.90003E-02
  1.05000E+01   3.88888E-02
  1.15000E+01   5.36794E-02
  1.20000E+01   5.68533E-02
  1.25000E+01   5.86879E-02
  1.30000E+01   5.96130E-02
  1.35000E+01   6.04662E-02
  1.40000E+01   6.11420E-02
  1.45000E+01   6.15830E-02
  1.50000E+01   6.17571E-02
  1.55000E+01   6.16188E-02
  1.60000E+01   6.12515E-02
  1.65000E+01   6.07767E-02
  1.70000E+01   6.00724E-02
  1.75000E+01   5.92547E-02
  1.80000E+01   5.84570E-02
  1.85000E+01   5.75066E-02
  1.90000E+01   5.66671E-02
  1.95000E+01   5.57184E-02
  2.00000E+01   5.49269E-02
  2.10000E+01   5.32610E-02
  2.20000E+01   5.16402E-02
  2.30000E+01   5.01235E-02
  2.40000E+01   4.86599E-02
  2.50000E+01   4.72539E-02
  2.60000E+01   4.58971E-02
  2.70000E+01   4.45840E-02
  2.80000E+01   4.33094E-02
  2.90000E+01   4.20679E-02
  3.00000E+01   4.08590E-02
  3.50000E+01   3.52125E-02
  4.00000E+01   3.07682E-02
  4.50000E+01   2.79307E-02
  5.00000E+01   2.59870E-02
  6.00000E+01   2.27090E-02
  7.00000E+01   1.93609E-02
  8.00000E+01   1.67561E-02
  9.00000E+01   1.46931E-02
  1.00000E+02   1.30229E-02
  1.25000E+02   1.01602E-02
  1.50000E+02   8.36665E-03
  2.00000E+02   6.24498E-03
  2.50000E+02   4.80587E-03
  3.00000E+02   3.79000E-03
  3.50000E+02   3.19312E-03
  4.00000E+02   2.85306E-03
  4.50000E+02   2.61212E-03
  5.00000E+02   2.42357E-03
