# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67530 Hartrees
# Threshold: 9.68793E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.68793E+00   0.00000E+00
  1.00000E+01   1.23173E-03
  1.05000E+01   2.60820E-03
  1.15000E+01   3.63993E-03
  1.20000E+01   3.88701E-03
  1.25000E+01   4.06810E-03
  1.30000E+01   4.22847E-03
  1.35000E+01   4.37793E-03
  1.40000E+01   4.45706E-03
  1.45000E+01   4.54289E-03
  1.50000E+01   4.61924E-03
  1.55000E+01   4.67903E-03
  1.60000E+01   4.72970E-03
  1.65000E+01   4.77444E-03
  1.70000E+01   4.79956E-03
  1.75000E+01   4.79079E-03
  1.80000E+01   4.78037E-03
  1.85000E+01   4.77155E-03
  1.90000E+01   4.74792E-03
  1.95000E+01   4.72822E-03
  2.00000E+01   4.68683E-03
  2.10000E+01   4.61155E-03
  2.20000E+01   4.51468E-03
  2.30000E+01   4.42254E-03
  2.40000E+01   4.32729E-03
  2.50000E+01   4.23282E-03
  2.60000E+01   4.13651E-03
  2.70000E+01   4.03879E-03
  2.80000E+01   3.94314E-03
  2.90000E+01   3.85023E-03
  3.00000E+01   3.75851E-03
  3.50000E+01   3.24488E-03
  4.00000E+01   2.88284E-03
  4.50000E+01   2.75834E-03
  5.00000E+01   2.67459E-03
  6.00000E+01   2.52870E-03
  7.00000E+01   2.22642E-03
  8.00000E+01   1.97553E-03
  9.00000E+01   1.76569E-03
  1.00000E+02   1.58993E-03
  1.25000E+02   1.28773E-03
  1.50000E+02   1.07927E-03
  2.00000E+02   8.31362E-04
  2.50000E+02   6.40389E-04
  3.00000E+02   5.06956E-04
  3.50000E+02   4.41337E-04
  4.00000E+02   3.90711E-04
  4.50000E+02   3.34913E-04
  5.00000E+02   3.06832E-04
