# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 9.56276E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56276E+00   0.00000E+00
  1.00000E+01   9.52030E-02
  1.05000E+01   1.01283E-01
  1.15000E+01   9.44990E-02
  1.20000E+01   8.88150E-02
  1.25000E+01   8.28734E-02
  1.30000E+01   7.70526E-02
  1.35000E+01   7.15241E-02
  1.40000E+01   6.63124E-02
  1.45000E+01   6.15650E-02
  1.50000E+01   5.70661E-02
  1.55000E+01   5.26958E-02
  1.60000E+01   4.87913E-02
  1.65000E+01   4.52625E-02
  1.70000E+01   4.20553E-02
  1.75000E+01   3.91319E-02
  1.80000E+01   3.64650E-02
  1.85000E+01   3.40292E-02
  1.90000E+01   3.18008E-02
  1.95000E+01   2.97562E-02
  2.00000E+01   2.78796E-02
  2.10000E+01   2.45698E-02
  2.20000E+01   2.17535E-02
  2.30000E+01   1.93493E-02
  2.40000E+01   1.72847E-02
  2.50000E+01   1.55031E-02
  2.60000E+01   1.39560E-02
  2.70000E+01   1.26103E-02
  2.80000E+01   1.14271E-02
  2.90000E+01   1.03915E-02
  3.00000E+01   9.47405E-03
  3.50000E+01   6.20508E-03
  4.00000E+01   4.28363E-03
  4.50000E+01   3.08171E-03
  5.00000E+01   2.29078E-03
  6.00000E+01   1.36734E-03
  7.00000E+01   8.81387E-04
  8.00000E+01   6.00510E-04
  9.00000E+01   4.27605E-04
  1.00000E+02   3.14886E-04
  1.25000E+02   1.64947E-04
  1.50000E+02   9.63773E-05
