# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.19370E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19370E+01   0.00000E+00
  1.20000E+01   1.70875E-06
  1.25000E+01   2.39303E-04
  1.30000E+01   6.27221E-04
  1.35000E+01   9.92815E-04
  1.40000E+01   1.30776E-03
  1.45000E+01   1.57744E-03
  1.50000E+01   1.80513E-03
  1.55000E+01   1.99813E-03
  1.60000E+01   2.16112E-03
  1.65000E+01   2.29653E-03
  1.70000E+01   2.41146E-03
  1.75000E+01   2.50889E-03
  1.80000E+01   2.59153E-03
  1.85000E+01   2.66135E-03
  1.90000E+01   2.71992E-03
  1.95000E+01   2.76893E-03
  2.00000E+01   2.80969E-03
  2.10000E+01   2.86999E-03
  2.20000E+01   2.90791E-03
  2.30000E+01   2.92839E-03
  2.40000E+01   2.93551E-03
  2.50000E+01   2.93224E-03
  2.60000E+01   2.92187E-03
  2.70000E+01   2.90712E-03
  2.80000E+01   2.88667E-03
  2.90000E+01   2.86213E-03
  3.00000E+01   2.83429E-03
  3.50000E+01   2.66855E-03
  4.00000E+01   2.49057E-03
  4.50000E+01   2.31825E-03
  5.00000E+01   2.15976E-03
  6.00000E+01   1.89210E-03
  7.00000E+01   1.67457E-03
  8.00000E+01   1.49782E-03
  9.00000E+01   1.35320E-03
  1.00000E+02   1.23346E-03
  1.25000E+02   1.01184E-03
  1.50000E+02   8.63120E-04
  2.00000E+02   6.83521E-04
  2.50000E+02   5.85391E-04
  3.00000E+02   5.25853E-04
  3.50000E+02   4.84753E-04
  4.00000E+02   4.50890E-04
  4.50000E+02   4.19127E-04
  5.00000E+02   3.85352E-04
