# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63384 Hartrees
# Threshold: 1.08162E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08162E+01   0.00000E+00
  1.15000E+01   1.81820E-08
  1.20000E+01   1.33583E-07
  1.25000E+01   1.88892E-07
  1.30000E+01   1.89763E-07
  1.35000E+01   1.63203E-07
  1.40000E+01   1.27472E-07
  1.45000E+01   9.22102E-08
  1.50000E+01   6.21278E-08
  1.55000E+01   3.62636E-08
  1.60000E+01   1.78986E-08
  1.65000E+01   6.06242E-09
  1.70000E+01   1.28564E-10
  1.75000E+01   2.23437E-13
  1.80000E+01   3.42430E-10
  1.85000E+01   1.62204E-09
  1.90000E+01   3.76518E-09
  1.95000E+01   7.38860E-09
  2.00000E+01   1.27460E-08
  2.10000E+01   2.31870E-08
  2.20000E+01   2.50320E-08
  2.30000E+01   2.64587E-08
  2.40000E+01   2.75721E-08
  2.50000E+01   2.83925E-08
  2.60000E+01   2.88991E-08
  2.70000E+01   2.92537E-08
  2.80000E+01   2.95282E-08
  2.90000E+01   2.92235E-08
  3.00000E+01   2.90830E-08
  3.50000E+01   2.69263E-08
  4.00000E+01   2.31600E-08
  4.50000E+01   1.96726E-08
  5.00000E+01   1.61555E-08
  6.00000E+01   1.09704E-08
  7.00000E+01   7.56353E-09
  8.00000E+01   4.37306E-09
  9.00000E+01   2.43940E-09
  1.00000E+02   2.02167E-09
  1.25000E+02   2.04454E-09
  1.50000E+02   1.70815E-09
