# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 9.39843E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39843E+00   0.00000E+00
  9.50000E+00   1.04884E-03
  1.00000E+01   7.59561E-03
  1.05000E+01   1.34008E-02
  1.15000E+01   2.23129E-02
  1.20000E+01   2.58529E-02
  1.25000E+01   2.89586E-02
  1.30000E+01   3.17172E-02
  1.35000E+01   3.41877E-02
  1.40000E+01   3.64145E-02
  1.45000E+01   3.84342E-02
  1.50000E+01   4.02748E-02
  1.55000E+01   4.19577E-02
  1.60000E+01   4.35018E-02
  1.65000E+01   4.49232E-02
  1.70000E+01   4.62350E-02
  1.75000E+01   4.74474E-02
  1.80000E+01   4.85702E-02
  1.85000E+01   4.96123E-02
  1.90000E+01   5.05805E-02
  1.95000E+01   5.14821E-02
  2.00000E+01   5.23233E-02
  2.10000E+01   5.38388E-02
  2.20000E+01   5.51614E-02
  2.30000E+01   5.63146E-02
  2.40000E+01   5.73238E-02
  2.50000E+01   5.82057E-02
  2.60000E+01   5.89769E-02
  2.70000E+01   5.96480E-02
  2.80000E+01   6.02326E-02
  2.90000E+01   6.07391E-02
  3.00000E+01   6.11755E-02
  3.50000E+01   6.25346E-02
  4.00000E+01   6.29342E-02
  4.50000E+01   6.27349E-02
  5.00000E+01   6.21493E-02
  6.00000E+01   6.03254E-02
  7.00000E+01   5.80933E-02
  8.00000E+01   5.57435E-02
  9.00000E+01   5.34133E-02
  1.00000E+02   5.11717E-02
  1.25000E+02   4.60979E-02
  1.50000E+02   4.18083E-02
  2.00000E+02   3.51657E-02
  2.50000E+02   3.03502E-02
  3.00000E+02   2.67330E-02
  3.50000E+02   2.39180E-02
  4.00000E+02   2.16610E-02
  4.50000E+02   1.97967E-02
  5.00000E+02   1.82139E-02
