# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.10534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10534E+01   0.00000E+00
  1.15000E+01   1.81852E-04
  1.20000E+01   2.35562E-04
  1.25000E+01   2.68714E-04
  1.30000E+01   2.93368E-04
  1.35000E+01   3.12763E-04
  1.40000E+01   3.28855E-04
  1.45000E+01   3.42424E-04
  1.50000E+01   3.53929E-04
  1.55000E+01   3.63806E-04
  1.60000E+01   3.72487E-04
  1.65000E+01   3.80078E-04
  1.70000E+01   3.86860E-04
  1.75000E+01   3.92828E-04
  1.80000E+01   3.98107E-04
  1.85000E+01   4.02800E-04
  1.90000E+01   4.06972E-04
  1.95000E+01   4.10686E-04
  2.00000E+01   4.13991E-04
  2.10000E+01   4.19566E-04
  2.20000E+01   4.23960E-04
  2.30000E+01   4.27388E-04
  2.40000E+01   4.30011E-04
  2.50000E+01   4.31959E-04
  2.60000E+01   4.33330E-04
  2.70000E+01   4.34232E-04
  2.80000E+01   4.34686E-04
  2.90000E+01   4.34800E-04
  3.00000E+01   4.34574E-04
  3.50000E+01   4.29919E-04
  4.00000E+01   4.21739E-04
  4.50000E+01   4.11877E-04
  5.00000E+01   4.01199E-04
  6.00000E+01   3.78592E-04
  7.00000E+01   3.56480E-04
  8.00000E+01   3.36089E-04
  9.00000E+01   3.17354E-04
  1.00000E+02   3.00250E-04
  1.25000E+02   2.63906E-04
  1.50000E+02   2.34939E-04
  2.00000E+02   1.92146E-04
  2.50000E+02   1.62368E-04
  3.00000E+02   1.40322E-04
  3.50000E+02   1.23488E-04
  4.00000E+02   1.10232E-04
  4.50000E+02   9.95547E-05
  5.00000E+02   9.07352E-05
