# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.29336E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29336E+01   0.00000E+00
  1.30000E+01   1.36138E-11
  1.35000E+01   5.56238E-06
  1.40000E+01   1.48026E-05
  1.45000E+01   2.34008E-05
  1.50000E+01   3.07702E-05
  1.55000E+01   3.70724E-05
  1.60000E+01   4.24892E-05
  1.65000E+01   4.71671E-05
  1.70000E+01   5.12968E-05
  1.75000E+01   5.48951E-05
  1.80000E+01   5.80791E-05
  1.85000E+01   6.09063E-05
  1.90000E+01   6.34307E-05
  1.95000E+01   6.56919E-05
  2.00000E+01   6.77202E-05
  2.10000E+01   7.11893E-05
  2.20000E+01   7.40204E-05
  2.30000E+01   7.63235E-05
  2.40000E+01   7.82075E-05
  2.50000E+01   7.97384E-05
  2.60000E+01   8.09765E-05
  2.70000E+01   8.19561E-05
  2.80000E+01   8.27166E-05
  2.90000E+01   8.33039E-05
  3.00000E+01   8.37315E-05
  3.50000E+01   8.41826E-05
  4.00000E+01   8.28631E-05
  4.50000E+01   8.06756E-05
  5.00000E+01   7.80633E-05
  6.00000E+01   7.25648E-05
  7.00000E+01   6.72343E-05
  8.00000E+01   6.23658E-05
  9.00000E+01   5.80334E-05
  1.00000E+02   5.42222E-05
  1.25000E+02   4.65782E-05
  1.50000E+02   4.09822E-05
  2.00000E+02   3.35543E-05
  2.50000E+02   2.89606E-05
  3.00000E+02   2.57835E-05
  3.50000E+02   2.32986E-05
  4.00000E+02   2.10879E-05
  4.50000E+02   1.89353E-05
  5.00000E+02   1.66668E-05
