# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.61133 Hartrees
# Threshold: 1.14287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14287E+01   0.00000E+00
  1.15000E+01   2.06601E-02
  1.20000E+01   3.96912E-02
  1.25000E+01   4.38028E-02
  1.30000E+01   4.43218E-02
  1.35000E+01   4.33685E-02
  1.40000E+01   4.17134E-02
  1.45000E+01   3.97710E-02
  1.50000E+01   3.76919E-02
  1.55000E+01   3.55907E-02
  1.60000E+01   3.35309E-02
  1.65000E+01   3.15414E-02
  1.70000E+01   2.96300E-02
  1.75000E+01   2.78412E-02
  1.80000E+01   2.61684E-02
  1.85000E+01   2.46082E-02
  1.90000E+01   2.31538E-02
  1.95000E+01   2.18000E-02
  2.00000E+01   2.05411E-02
  2.10000E+01   1.82790E-02
  2.20000E+01   1.63206E-02
  2.30000E+01   1.46212E-02
  2.40000E+01   1.31427E-02
  2.50000E+01   1.18522E-02
  2.60000E+01   1.07220E-02
  2.70000E+01   9.72862E-03
  2.80000E+01   8.85400E-03
  2.90000E+01   8.07820E-03
  3.00000E+01   7.39143E-03
  3.50000E+01   4.90491E-03
  4.00000E+01   3.42480E-03
  4.50000E+01   2.48688E-03
  5.00000E+01   1.86092E-03
  6.00000E+01   1.12218E-03
  7.00000E+01   7.29348E-04
  8.00000E+01   5.01069E-04
  9.00000E+01   3.59311E-04
  1.00000E+02   2.66603E-04
  1.25000E+02   1.41278E-04
  1.50000E+02   8.38754E-05
