# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.21738E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21738E+01   0.00000E+00
  1.25000E+01   2.37922E-05
  1.30000E+01   7.50696E-05
  1.35000E+01   1.21822E-04
  1.40000E+01   1.61994E-04
  1.45000E+01   1.96376E-04
  1.50000E+01   2.25941E-04
  1.55000E+01   2.51261E-04
  1.60000E+01   2.72967E-04
  1.65000E+01   2.91003E-04
  1.70000E+01   3.06254E-04
  1.75000E+01   3.19266E-04
  1.80000E+01   3.30311E-04
  1.85000E+01   3.39623E-04
  1.90000E+01   3.47436E-04
  1.95000E+01   3.53950E-04
  2.00000E+01   3.59298E-04
  2.10000E+01   3.67104E-04
  2.20000E+01   3.71835E-04
  2.30000E+01   3.74058E-04
  2.40000E+01   3.74395E-04
  2.50000E+01   3.73235E-04
  2.60000E+01   3.70922E-04
  2.70000E+01   3.67802E-04
  2.80000E+01   3.63988E-04
  2.90000E+01   3.59625E-04
  3.00000E+01   3.54836E-04
  3.50000E+01   3.27820E-04
  4.00000E+01   2.99950E-04
  4.50000E+01   2.73910E-04
  5.00000E+01   2.50427E-04
  6.00000E+01   2.12900E-04
  7.00000E+01   1.83415E-04
  8.00000E+01   1.60331E-04
  9.00000E+01   1.42001E-04
  1.00000E+02   1.27249E-04
  1.25000E+02   1.01106E-04
  1.50000E+02   8.44613E-05
  2.00000E+02   6.57049E-05
  2.50000E+02   5.61780E-05
  3.00000E+02   5.06856E-05
  3.50000E+02   4.69040E-05
  4.00000E+02   4.35770E-05
  4.50000E+02   3.98327E-05
  5.00000E+02   3.51590E-05
