# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=21)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.66624 Hartrees
# Threshold: 9.93465E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.93465E+00   0.00000E+00
  1.00000E+01   3.22053E-04
  1.05000E+01   1.28927E-03
  1.15000E+01   2.34488E-03
  1.20000E+01   2.58773E-03
  1.25000E+01   2.94610E-03
  1.30000E+01   3.36581E-03
  1.35000E+01   3.73677E-03
  1.40000E+01   3.97218E-03
  1.45000E+01   4.15447E-03
  1.50000E+01   4.33688E-03
  1.55000E+01   4.47438E-03
  1.60000E+01   4.58209E-03
  1.65000E+01   4.69409E-03
  1.70000E+01   4.76580E-03
  1.75000E+01   4.81949E-03
  1.80000E+01   4.84421E-03
  1.85000E+01   4.88169E-03
  1.90000E+01   4.89406E-03
  1.95000E+01   4.91781E-03
  2.00000E+01   4.90408E-03
  2.10000E+01   4.86914E-03
  2.20000E+01   4.82111E-03
  2.30000E+01   4.76824E-03
  2.40000E+01   4.70672E-03
  2.50000E+01   4.64931E-03
  2.60000E+01   4.59031E-03
  2.70000E+01   4.52692E-03
  2.80000E+01   4.46270E-03
  2.90000E+01   4.39686E-03
  3.00000E+01   4.32951E-03
  3.50000E+01   3.89567E-03
  4.00000E+01   3.59819E-03
  4.50000E+01   3.58004E-03
  5.00000E+01   3.57456E-03
  6.00000E+01   3.49052E-03
  7.00000E+01   3.17742E-03
  8.00000E+01   2.90374E-03
  9.00000E+01   2.66235E-03
  1.00000E+02   2.45306E-03
  1.25000E+02   2.07811E-03
  1.50000E+02   1.79574E-03
  2.00000E+02   1.43252E-03
  2.50000E+02   1.12755E-03
  3.00000E+02   9.05538E-04
  3.50000E+02   7.92810E-04
  4.00000E+02   7.03075E-04
  4.50000E+02   6.06054E-04
  5.00000E+02   5.64351E-04
