# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.27151E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27151E+01   0.00000E+00
  1.30000E+01   2.33752E-06
  1.35000E+01   1.25665E-05
  1.40000E+01   2.19670E-05
  1.45000E+01   3.01518E-05
  1.50000E+01   3.71290E-05
  1.55000E+01   4.30863E-05
  1.60000E+01   4.81598E-05
  1.65000E+01   5.25191E-05
  1.70000E+01   5.63179E-05
  1.75000E+01   5.96106E-05
  1.80000E+01   6.24487E-05
  1.85000E+01   6.48993E-05
  1.90000E+01   6.70215E-05
  1.95000E+01   6.88580E-05
  2.00000E+01   7.04459E-05
  2.10000E+01   7.29933E-05
  2.20000E+01   7.48748E-05
  2.30000E+01   7.62239E-05
  2.40000E+01   7.71611E-05
  2.50000E+01   7.77681E-05
  2.60000E+01   7.81162E-05
  2.70000E+01   7.83472E-05
  2.80000E+01   7.84763E-05
  2.90000E+01   7.84374E-05
  3.00000E+01   7.82654E-05
  3.50000E+01   7.62007E-05
  4.00000E+01   7.31736E-05
  4.50000E+01   6.99321E-05
  5.00000E+01   6.67268E-05
  6.00000E+01   6.02560E-05
  7.00000E+01   5.47317E-05
  8.00000E+01   5.00591E-05
  9.00000E+01   4.60950E-05
  1.00000E+02   4.27207E-05
  1.25000E+02   3.62203E-05
  1.50000E+02   3.16298E-05
  2.00000E+02   2.57367E-05
  2.50000E+02   2.21608E-05
  3.00000E+02   1.97125E-05
  3.50000E+02   1.78118E-05
  4.00000E+02   1.61414E-05
  4.50000E+02   1.45958E-05
  5.00000E+02   1.30700E-05
