# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.18427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18427E+01   0.00000E+00
  1.20000E+01   3.08365E-23
  1.25000E+01   2.73319E-22
  1.30000E+01   6.97781E-22
  1.35000E+01   1.09799E-21
  1.40000E+01   1.46802E-21
  1.45000E+01   1.78614E-21
  1.50000E+01   2.05099E-21
  1.55000E+01   2.26713E-21
  1.60000E+01   2.50236E-21
  1.65000E+01   2.67880E-21
  1.70000E+01   2.82756E-21
  1.75000E+01   2.95683E-21
  1.80000E+01   3.06831E-21
  1.85000E+01   3.16819E-21
  1.90000E+01   3.24493E-21
  1.95000E+01   3.31427E-21
  2.00000E+01   3.37484E-21
  2.10000E+01   3.46965E-21
  2.20000E+01   3.53396E-21
  2.30000E+01   3.57570E-21
  2.40000E+01   3.59991E-21
  2.50000E+01   3.61021E-21
  2.60000E+01   3.59656E-21
  2.70000E+01   3.56192E-21
  2.80000E+01   3.51147E-21
  2.90000E+01   3.47114E-21
  3.00000E+01   3.43063E-21
  3.50000E+01   3.18078E-21
  4.00000E+01   2.90969E-21
  4.50000E+01   2.67731E-21
  5.00000E+01   2.45777E-21
  6.00000E+01   2.10424E-21
  7.00000E+01   1.82882E-21
  8.00000E+01   1.61416E-21
  9.00000E+01   1.45080E-21
  1.00000E+02   1.31907E-21
  1.25000E+02   1.09048E-21
  1.50000E+02   9.53608E-22
  2.00000E+02   8.29008E-22
  2.50000E+02   7.73771E-22
  3.00000E+02   7.37232E-22
  3.50000E+02   6.90159E-22
  4.00000E+02   6.12586E-22
  4.50000E+02   4.91290E-22
  5.00000E+02   3.26989E-22
