# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=17)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56744 Hartrees
# Threshold: 1.26230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26230E+01   0.00000E+00
  1.30000E+01   7.08019E-05
  1.35000E+01   9.53368E-05
  1.40000E+01   1.02046E-04
  1.45000E+01   1.02979E-04
  1.50000E+01   1.01356E-04
  1.55000E+01   9.86018E-05
  1.60000E+01   9.46515E-05
  1.65000E+01   9.05787E-05
  1.70000E+01   8.68001E-05
  1.75000E+01   8.27622E-05
  1.80000E+01   7.76312E-05
  1.85000E+01   7.32130E-05
  1.90000E+01   6.92118E-05
  1.95000E+01   6.55073E-05
  2.00000E+01   6.19911E-05
  2.10000E+01   5.57330E-05
  2.20000E+01   5.02585E-05
  2.30000E+01   4.53962E-05
  2.40000E+01   4.10866E-05
  2.50000E+01   3.72842E-05
  2.60000E+01   3.39120E-05
  2.70000E+01   3.09218E-05
  2.80000E+01   2.82576E-05
  2.90000E+01   2.59066E-05
  3.00000E+01   2.38086E-05
  3.50000E+01   1.61081E-05
  4.00000E+01   1.14667E-05
  4.50000E+01   8.51389E-06
  5.00000E+01   6.40315E-06
  6.00000E+01   3.83698E-06
  7.00000E+01   2.48864E-06
  8.00000E+01   1.70913E-06
  9.00000E+01   1.22531E-06
  1.00000E+02   9.08855E-07
  1.25000E+02   4.81560E-07
  1.50000E+02   2.85932E-07
