# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.73383 Hartrees
# Threshold: 8.09524E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.09524E+00   0.00000E+00
  8.50000E+00   2.83610E-02
  9.00000E+00   7.01920E-02
  9.50000E+00   1.01481E-01
  1.00000E+01   1.25196E-01
  1.05000E+01   1.43448E-01
  1.15000E+01   1.69888E-01
  1.20000E+01   1.79793E-01
  1.25000E+01   1.88164E-01
  1.30000E+01   1.95313E-01
  1.35000E+01   2.01479E-01
  1.40000E+01   2.06842E-01
  1.45000E+01   2.11538E-01
  1.50000E+01   2.15673E-01
  1.55000E+01   2.19331E-01
  1.60000E+01   2.22583E-01
  1.65000E+01   2.25484E-01
  1.70000E+01   2.28074E-01
  1.75000E+01   2.30392E-01
  1.80000E+01   2.32467E-01
  1.85000E+01   2.34323E-01
  1.90000E+01   2.35991E-01
  1.95000E+01   2.37485E-01
  2.00000E+01   2.38822E-01
  2.10000E+01   2.41102E-01
  2.20000E+01   2.42916E-01
  2.30000E+01   2.44348E-01
  2.40000E+01   2.45457E-01
  2.50000E+01   2.46291E-01
  2.60000E+01   2.46892E-01
  2.70000E+01   2.47294E-01
  2.80000E+01   2.47514E-01
  2.90000E+01   2.47595E-01
  3.00000E+01   2.47533E-01
  3.50000E+01   2.45736E-01
  4.00000E+01   2.42300E-01
  4.50000E+01   2.37975E-01
  5.00000E+01   2.33172E-01
  6.00000E+01   2.22925E-01
  7.00000E+01   2.12584E-01
  8.00000E+01   2.02589E-01
  9.00000E+01   1.93126E-01
  1.00000E+02   1.84260E-01
  1.25000E+02   1.64713E-01
  1.50000E+02   1.48518E-01
  2.00000E+02   1.23904E-01
  2.50000E+02   1.06499E-01
  3.00000E+02   9.37132E-02
  3.50000E+02   8.39395E-02
  4.00000E+02   7.60999E-02
  4.50000E+02   6.94985E-02
  5.00000E+02   6.36511E-02
