# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69266 Hartrees
# Threshold: 9.21567E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.21567E+00   0.00000E+00
  9.50000E+00   3.50347E-06
  1.00000E+01   1.00474E-05
  1.05000E+01   5.54772E-06
  1.15000E+01   2.73195E-06
  1.20000E+01   2.08976E-06
  1.25000E+01   1.71894E-06
  1.30000E+01   1.48764E-06
  1.35000E+01   1.35497E-06
  1.40000E+01   1.27586E-06
  1.45000E+01   1.23458E-06
  1.50000E+01   1.13372E-06
  1.55000E+01   1.21956E-06
  1.60000E+01   1.24811E-06
  1.65000E+01   1.31550E-06
  1.70000E+01   1.32788E-06
  1.75000E+01   1.35395E-06
  1.80000E+01   1.39945E-06
  1.85000E+01   1.44640E-06
  1.90000E+01   1.50017E-06
  1.95000E+01   1.56297E-06
  2.00000E+01   1.61911E-06
  2.10000E+01   1.74386E-06
  2.20000E+01   1.86520E-06
  2.30000E+01   1.97996E-06
  2.40000E+01   2.08188E-06
  2.50000E+01   2.17039E-06
  2.60000E+01   2.23814E-06
  2.70000E+01   2.28492E-06
  2.80000E+01   2.31463E-06
  2.90000E+01   2.33165E-06
  3.00000E+01   2.33241E-06
  3.50000E+01   2.41068E-06
  4.00000E+01   2.23184E-06
  4.50000E+01   1.89758E-06
  5.00000E+01   1.47938E-06
  6.00000E+01   1.04012E-06
  7.00000E+01   6.39811E-07
  8.00000E+01   3.48268E-07
  9.00000E+01   1.63567E-07
  1.00000E+02   6.26497E-08
  1.25000E+02   9.00190E-10
  1.50000E+02   1.24126E-09
  2.00000E+02   4.00680E-08
  2.50000E+02   3.76152E-07
  3.00000E+02   9.92216E-07
  3.50000E+02   1.74804E-06
  4.00000E+02   1.85402E-06
  4.50000E+02   1.62029E-06
  5.00000E+02   9.87941E-07
