# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=19)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56206 Hartrees
# Threshold: 1.27694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27694E+01   0.00000E+00
  1.30000E+01   2.68651E-04
  1.35000E+01   4.76097E-04
  1.40000E+01   5.37450E-04
  1.45000E+01   5.48246E-04
  1.50000E+01   5.35203E-04
  1.55000E+01   5.11009E-04
  1.60000E+01   4.82034E-04
  1.65000E+01   4.51601E-04
  1.70000E+01   4.21601E-04
  1.75000E+01   3.92671E-04
  1.80000E+01   3.65484E-04
  1.85000E+01   3.40179E-04
  1.90000E+01   3.16765E-04
  1.95000E+01   2.95777E-04
  2.00000E+01   2.76434E-04
  2.10000E+01   2.42198E-04
  2.20000E+01   2.13004E-04
  2.30000E+01   1.88172E-04
  2.40000E+01   1.66545E-04
  2.50000E+01   1.48120E-04
  2.60000E+01   1.32327E-04
  2.70000E+01   1.18718E-04
  2.80000E+01   1.06925E-04
  2.90000E+01   9.66569E-05
  3.00000E+01   8.76505E-05
  3.50000E+01   5.62319E-05
  4.00000E+01   3.82457E-05
  4.50000E+01   2.72583E-05
  5.00000E+01   2.01045E-05
  6.00000E+01   1.18830E-05
  7.00000E+01   7.62503E-06
  8.00000E+01   5.22654E-06
  9.00000E+01   3.74403E-06
  1.00000E+02   2.77744E-06
  1.25000E+02   1.48914E-06
  1.50000E+02   9.10494E-07
