# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=86)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56059 Hartrees
# Threshold: 1.28093E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28093E+01   0.00000E+00
  1.30000E+01   1.90002E-07
  1.35000E+01   1.21696E-05
  1.40000E+01   2.54626E-05
  1.45000E+01   3.74463E-05
  1.50000E+01   4.77395E-05
  1.55000E+01   5.65500E-05
  1.60000E+01   6.41095E-05
  1.65000E+01   7.06355E-05
  1.70000E+01   7.63600E-05
  1.75000E+01   8.13867E-05
  1.80000E+01   8.57814E-05
  1.85000E+01   8.96364E-05
  1.90000E+01   9.30339E-05
  1.95000E+01   9.60330E-05
  2.00000E+01   9.86855E-05
  2.10000E+01   1.03110E-04
  2.20000E+01   1.06591E-04
  2.30000E+01   1.09306E-04
  2.40000E+01   1.11419E-04
  2.50000E+01   1.13039E-04
  2.60000E+01   1.14260E-04
  2.70000E+01   1.15214E-04
  2.80000E+01   1.15971E-04
  2.90000E+01   1.16474E-04
  3.00000E+01   1.16760E-04
  3.50000E+01   1.16061E-04
  4.00000E+01   1.13328E-04
  4.50000E+01   1.09767E-04
  5.00000E+01   1.05900E-04
  6.00000E+01   9.75327E-05
  7.00000E+01   8.98874E-05
  8.00000E+01   8.31160E-05
  9.00000E+01   7.71886E-05
  1.00000E+02   7.20259E-05
  1.25000E+02   6.17714E-05
  1.50000E+02   5.43004E-05
  2.00000E+02   4.43771E-05
  2.50000E+02   3.81660E-05
  3.00000E+02   3.38218E-05
  3.50000E+02   3.04152E-05
  4.00000E+02   2.74211E-05
  4.50000E+02   2.46405E-05
  5.00000E+02   2.18796E-05
