# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 8.70011E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.70011E+00   0.00000E+00
  9.00000E+00   1.03835E-03
  9.50000E+00   4.37602E-03
  1.00000E+01   7.09837E-03
  1.05000E+01   9.29213E-03
  1.15000E+01   1.26901E-02
  1.20000E+01   1.40156E-02
  1.25000E+01   1.51678E-02
  1.30000E+01   1.61771E-02
  1.35000E+01   1.70661E-02
  1.40000E+01   1.78557E-02
  1.45000E+01   1.85619E-02
  1.50000E+01   1.91965E-02
  1.55000E+01   1.97691E-02
  1.60000E+01   2.02877E-02
  1.65000E+01   2.07577E-02
  1.70000E+01   2.11827E-02
  1.75000E+01   2.15703E-02
  1.80000E+01   2.19252E-02
  1.85000E+01   2.22508E-02
  1.90000E+01   2.25472E-02
  1.95000E+01   2.28189E-02
  2.00000E+01   2.30688E-02
  2.10000E+01   2.35104E-02
  2.20000E+01   2.38839E-02
  2.30000E+01   2.42004E-02
  2.40000E+01   2.44679E-02
  2.50000E+01   2.46936E-02
  2.60000E+01   2.48822E-02
  2.70000E+01   2.50398E-02
  2.80000E+01   2.51682E-02
  2.90000E+01   2.52741E-02
  3.00000E+01   2.53573E-02
  3.50000E+01   2.55203E-02
  4.00000E+01   2.53972E-02
  4.50000E+01   2.51068E-02
  5.00000E+01   2.47167E-02
  6.00000E+01   2.37842E-02
  7.00000E+01   2.27767E-02
  8.00000E+01   2.17703E-02
  9.00000E+01   2.07998E-02
  1.00000E+02   1.98793E-02
  1.25000E+02   1.78279E-02
  1.50000E+02   1.61131E-02
  2.00000E+02   1.34734E-02
  2.50000E+02   1.15803E-02
  3.00000E+02   1.01734E-02
  3.50000E+02   9.08998E-03
  4.00000E+02   8.22638E-03
  4.50000E+02   7.51591E-03
  5.00000E+02   6.91266E-03
