# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=9)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65714 Hartrees
# Threshold: 1.01821E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01821E+01   0.00000E+00
  1.05000E+01   7.40805E-03
  1.15000E+01   2.98025E-02
  1.20000E+01   3.91681E-02
  1.25000E+01   4.77121E-02
  1.30000E+01   5.55744E-02
  1.35000E+01   6.28646E-02
  1.40000E+01   6.96620E-02
  1.45000E+01   7.60315E-02
  1.50000E+01   8.20237E-02
  1.55000E+01   8.76748E-02
  1.60000E+01   9.30267E-02
  1.65000E+01   9.80862E-02
  1.70000E+01   1.02897E-01
  1.75000E+01   1.07469E-01
  1.80000E+01   1.11838E-01
  1.85000E+01   1.16002E-01
  1.90000E+01   1.19978E-01
  1.95000E+01   1.23777E-01
  2.00000E+01   1.27413E-01
  2.10000E+01   1.34226E-01
  2.20000E+01   1.40490E-01
  2.30000E+01   1.46257E-01
  2.40000E+01   1.51579E-01
  2.50000E+01   1.56498E-01
  2.60000E+01   1.61048E-01
  2.70000E+01   1.65262E-01
  2.80000E+01   1.69166E-01
  2.90000E+01   1.72786E-01
  3.00000E+01   1.76143E-01
  3.50000E+01   1.89622E-01
  4.00000E+01   1.98781E-01
  4.50000E+01   2.04818E-01
  5.00000E+01   2.08545E-01
  6.00000E+01   2.11211E-01
  7.00000E+01   2.09783E-01
  8.00000E+01   2.05996E-01
  9.00000E+01   2.00837E-01
  1.00000E+02   1.94940E-01
  1.25000E+02   1.79228E-01
  1.50000E+02   1.64173E-01
  2.00000E+02   1.39032E-01
  2.50000E+02   1.20345E-01
  3.00000E+02   1.06479E-01
  3.50000E+02   9.58825E-02
  4.00000E+02   8.74563E-02
  4.50000E+02   8.03951E-02
  5.00000E+02   7.41137E-02
