# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.19063E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19063E+01   0.00000E+00
  1.20000E+01   2.23632E-03
  1.25000E+01   2.69763E-03
  1.30000E+01   2.79394E-03
  1.35000E+01   2.82422E-03
  1.40000E+01   2.80680E-03
  1.45000E+01   2.77720E-03
  1.50000E+01   2.74274E-03
  1.55000E+01   2.70462E-03
  1.60000E+01   2.66884E-03
  1.65000E+01   2.63439E-03
  1.70000E+01   2.60186E-03
  1.75000E+01   2.57106E-03
  1.80000E+01   2.54030E-03
  1.85000E+01   2.51073E-03
  1.90000E+01   2.48225E-03
  1.95000E+01   2.45491E-03
  2.00000E+01   2.42854E-03
  2.10000E+01   2.37850E-03
  2.20000E+01   2.33118E-03
  2.30000E+01   2.28813E-03
  2.40000E+01   2.24642E-03
  2.50000E+01   2.20611E-03
  2.60000E+01   2.16730E-03
  2.70000E+01   2.13035E-03
  2.80000E+01   2.09492E-03
  2.90000E+01   2.06106E-03
  3.00000E+01   2.02808E-03
  3.50000E+01   1.88127E-03
  4.00000E+01   1.75453E-03
  4.50000E+01   1.64230E-03
  5.00000E+01   1.54164E-03
  6.00000E+01   1.36952E-03
  7.00000E+01   1.22792E-03
  8.00000E+01   1.10972E-03
  9.00000E+01   1.00878E-03
  1.00000E+02   9.23410E-04
  1.25000E+02   7.56970E-04
  1.50000E+02   6.36227E-04
  2.00000E+02   4.74413E-04
  2.50000E+02   3.72486E-04
  3.00000E+02   3.03145E-04
  3.50000E+02   2.53314E-04
  4.00000E+02   2.16166E-04
  4.50000E+02   1.87655E-04
  5.00000E+02   1.65118E-04
