# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=44)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62633 Hartrees
# Threshold: 1.10206E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10206E+01   0.00000E+00
  1.15000E+01   3.82004E-05
  1.20000E+01   1.87258E-04
  1.25000E+01   3.60971E-04
  1.30000E+01   5.26522E-04
  1.35000E+01   6.57675E-04
  1.40000E+01   7.59837E-04
  1.45000E+01   8.54558E-04
  1.50000E+01   9.26231E-04
  1.55000E+01   9.70187E-04
  1.60000E+01   1.00373E-03
  1.65000E+01   1.02994E-03
  1.70000E+01   1.06065E-03
  1.75000E+01   1.08470E-03
  1.80000E+01   1.10566E-03
  1.85000E+01   1.11681E-03
  1.90000E+01   1.13228E-03
  1.95000E+01   1.14251E-03
  2.00000E+01   1.15566E-03
  2.10000E+01   1.16985E-03
  2.20000E+01   1.17055E-03
  2.30000E+01   1.16645E-03
  2.40000E+01   1.16473E-03
  2.50000E+01   1.16407E-03
  2.60000E+01   1.16194E-03
  2.70000E+01   1.15834E-03
  2.80000E+01   1.15439E-03
  2.90000E+01   1.15042E-03
  3.00000E+01   1.14620E-03
  3.50000E+01   1.11650E-03
  4.00000E+01   1.10338E-03
  4.50000E+01   1.13081E-03
  5.00000E+01   1.16362E-03
  6.00000E+01   1.17632E-03
  7.00000E+01   1.10625E-03
  8.00000E+01   1.04111E-03
  9.00000E+01   9.84879E-04
  1.00000E+02   9.35079E-04
  1.25000E+02   8.30252E-04
  1.50000E+02   7.54058E-04
  2.00000E+02   6.27124E-04
  2.50000E+02   5.06104E-04
  3.00000E+02   4.09290E-04
  3.50000E+02   3.54851E-04
  4.00000E+02   3.20126E-04
  4.50000E+02   2.87192E-04
  5.00000E+02   2.62852E-04
