# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(h3Sg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63246 Hartrees
# Threshold: 1.08538E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08538E+01   0.00000E+00
  1.15000E+01   3.49637E-04
  1.20000E+01   5.31382E-04
  1.25000E+01   5.94934E-04
  1.30000E+01   6.34052E-04
  1.35000E+01   6.52489E-04
  1.40000E+01   6.76157E-04
  1.45000E+01   6.90546E-04
  1.50000E+01   6.95576E-04
  1.55000E+01   6.96062E-04
  1.60000E+01   6.90410E-04
  1.65000E+01   6.81390E-04
  1.70000E+01   6.69770E-04
  1.75000E+01   6.56315E-04
  1.80000E+01   6.41437E-04
  1.85000E+01   6.25691E-04
  1.90000E+01   6.09326E-04
  1.95000E+01   5.92661E-04
  2.00000E+01   5.75936E-04
  2.10000E+01   5.42559E-04
  2.20000E+01   5.10285E-04
  2.30000E+01   4.73211E-04
  2.40000E+01   4.28406E-04
  2.50000E+01   3.89858E-04
  2.60000E+01   3.56320E-04
  2.70000E+01   3.26801E-04
  2.80000E+01   3.00686E-04
  2.90000E+01   2.77370E-04
  3.00000E+01   2.56540E-04
  3.50000E+01   1.78985E-04
  4.00000E+01   1.30217E-04
  4.50000E+01   9.77508E-05
  5.00000E+01   7.53543E-05
  6.00000E+01   4.75717E-05
  7.00000E+01   3.19932E-05
  8.00000E+01   2.25568E-05
  9.00000E+01   1.64969E-05
  1.00000E+02   1.24076E-05
  1.25000E+02   6.99129E-06
  1.50000E+02   4.32554E-06
