# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.18688E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18688E+01   0.00000E+00
  1.20000E+01   1.48217E-23
  1.25000E+01   1.98457E-21
  1.30000E+01   4.44029E-21
  1.35000E+01   6.70598E-21
  1.40000E+01   8.65098E-21
  1.45000E+01   1.03257E-20
  1.50000E+01   1.17632E-20
  1.55000E+01   1.30127E-20
  1.60000E+01   1.39740E-20
  1.65000E+01   1.48187E-20
  1.70000E+01   1.55379E-20
  1.75000E+01   1.61478E-20
  1.80000E+01   1.66634E-20
  1.85000E+01   1.70943E-20
  1.90000E+01   1.74597E-20
  1.95000E+01   1.77594E-20
  2.00000E+01   1.80027E-20
  2.10000E+01   1.83515E-20
  2.20000E+01   1.85559E-20
  2.30000E+01   1.86436E-20
  2.40000E+01   1.86432E-20
  2.50000E+01   1.85755E-20
  2.60000E+01   1.84869E-20
  2.70000E+01   1.83964E-20
  2.80000E+01   1.82772E-20
  2.90000E+01   1.81140E-20
  3.00000E+01   1.79238E-20
  3.50000E+01   1.68069E-20
  4.00000E+01   1.56147E-20
  4.50000E+01   1.44556E-20
  5.00000E+01   1.34016E-20
  6.00000E+01   1.15672E-20
  7.00000E+01   1.00977E-20
  8.00000E+01   8.91535E-21
  9.00000E+01   7.94668E-21
  1.00000E+02   7.15211E-21
  1.25000E+02   5.69550E-21
  1.50000E+02   4.72374E-21
  2.00000E+02   3.55589E-21
  2.50000E+02   2.92071E-21
  3.00000E+02   2.54245E-21
  3.50000E+02   2.29430E-21
  4.00000E+02   2.10937E-21
  4.50000E+02   1.98299E-21
  5.00000E+02   1.89663E-21
