# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.27358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27358E+01   0.00000E+00
  1.30000E+01   3.03486E-05
  1.35000E+01   1.25774E-04
  1.40000E+01   2.17216E-04
  1.45000E+01   3.04199E-04
  1.50000E+01   3.86297E-04
  1.55000E+01   4.64111E-04
  1.60000E+01   5.38060E-04
  1.65000E+01   6.08672E-04
  1.70000E+01   6.76108E-04
  1.75000E+01   7.40636E-04
  1.80000E+01   8.02512E-04
  1.85000E+01   8.61870E-04
  1.90000E+01   9.18734E-04
  1.95000E+01   9.74193E-04
  2.00000E+01   1.02742E-03
  2.10000E+01   1.12919E-03
  2.20000E+01   1.22352E-03
  2.30000E+01   1.31199E-03
  2.40000E+01   1.39513E-03
  2.50000E+01   1.47315E-03
  2.60000E+01   1.54661E-03
  2.70000E+01   1.61582E-03
  2.80000E+01   1.68110E-03
  2.90000E+01   1.74265E-03
  3.00000E+01   1.80068E-03
  3.50000E+01   2.05121E-03
  4.00000E+01   2.24239E-03
  4.50000E+01   2.38820E-03
  5.00000E+01   2.49805E-03
  6.00000E+01   2.63826E-03
  7.00000E+01   2.70153E-03
  8.00000E+01   2.71362E-03
  9.00000E+01   2.69147E-03
  1.00000E+02   2.64690E-03
  1.25000E+02   2.48192E-03
  1.50000E+02   2.29028E-03
  2.00000E+02   1.93211E-03
  2.50000E+02   1.64947E-03
  3.00000E+02   1.43948E-03
  3.50000E+02   1.28499E-03
  4.00000E+02   1.16836E-03
  4.50000E+02   1.07631E-03
  5.00000E+02   9.98212E-04
