# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 9.39686E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39686E+00   0.00000E+00
  9.50000E+00   1.53052E-04
  1.00000E+01   1.84014E-07
  1.05000E+01   3.47317E-10
  1.15000E+01   1.55822E-07
  1.20000E+01   1.17473E-07
  1.25000E+01   5.66525E-08
  1.30000E+01   9.48798E-09
  1.35000E+01   3.88918E-09
  1.40000E+01   5.56084E-08
  1.45000E+01   1.72126E-07
  1.50000E+01   3.49823E-07
  1.55000E+01   5.90933E-07
  1.60000E+01   8.72507E-07
  1.65000E+01   1.19652E-06
  1.70000E+01   1.55081E-06
  1.75000E+01   1.92000E-06
  1.80000E+01   2.32194E-06
  1.85000E+01   2.76330E-06
  1.90000E+01   3.21150E-06
  1.95000E+01   3.68861E-06
  2.00000E+01   4.19216E-06
  2.10000E+01   5.20396E-06
  2.20000E+01   6.23875E-06
  2.30000E+01   7.27392E-06
  2.40000E+01   8.29864E-06
  2.50000E+01   9.29708E-06
  2.60000E+01   1.02581E-05
  2.70000E+01   1.11915E-05
  2.80000E+01   1.20972E-05
  2.90000E+01   1.29046E-05
  3.00000E+01   1.36479E-05
  3.50000E+01   1.52889E-05
  4.00000E+01   1.54543E-05
  4.50000E+01   1.46572E-05
  5.00000E+01   1.32314E-05
  6.00000E+01   9.90967E-06
  7.00000E+01   6.96802E-06
  8.00000E+01   4.74443E-06
  9.00000E+01   3.21561E-06
  1.00000E+02   2.23171E-06
  1.25000E+02   1.17373E-06
  1.50000E+02   1.03508E-06
  2.00000E+02   2.10416E-06
  2.50000E+02   4.08023E-06
  3.00000E+02   5.80315E-06
  3.50000E+02   7.31558E-06
  4.00000E+02   7.66781E-06
  4.50000E+02   6.74011E-06
  5.00000E+02   4.88487E-06
