# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.05285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05285E+01   0.00000E+00
  1.15000E+01   1.61195E-02
  1.20000E+01   1.60586E-02
  1.25000E+01   1.53535E-02
  1.30000E+01   1.43806E-02
  1.35000E+01   1.33373E-02
  1.40000E+01   1.23082E-02
  1.45000E+01   1.13643E-02
  1.50000E+01   1.04906E-02
  1.55000E+01   9.67225E-03
  1.60000E+01   8.92507E-03
  1.65000E+01   8.24339E-03
  1.70000E+01   7.62260E-03
  1.75000E+01   7.05771E-03
  1.80000E+01   6.54477E-03
  1.85000E+01   6.07815E-03
  1.90000E+01   5.65313E-03
  1.95000E+01   5.26493E-03
  2.00000E+01   4.91043E-03
  2.10000E+01   4.28837E-03
  2.20000E+01   3.76464E-03
  2.30000E+01   3.32156E-03
  2.40000E+01   2.94401E-03
  2.50000E+01   2.62068E-03
  2.60000E+01   2.34245E-03
  2.70000E+01   2.10202E-03
  2.80000E+01   1.89277E-03
  2.90000E+01   1.70977E-03
  3.00000E+01   1.55028E-03
  3.50000E+01   9.89007E-04
  4.00000E+01   6.69855E-04
  4.50000E+01   4.74383E-04
  5.00000E+01   3.47955E-04
  6.00000E+01   2.03248E-04
  7.00000E+01   1.28815E-04
  8.00000E+01   8.67127E-05
  9.00000E+01   6.11295E-05
  1.00000E+02   4.46875E-05
  1.25000E+02   2.30045E-05
  1.50000E+02   1.33538E-05
