# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 9.47753E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.47753E+00   0.00000E+00
  9.50000E+00   4.58230E-05
  1.00000E+01   3.62815E-03
  1.05000E+01   7.09069E-03
  1.15000E+01   1.25681E-02
  1.20000E+01   1.47968E-02
  1.25000E+01   1.67716E-02
  1.30000E+01   1.85398E-02
  1.35000E+01   2.01353E-02
  1.40000E+01   2.15826E-02
  1.45000E+01   2.29022E-02
  1.50000E+01   2.41106E-02
  1.55000E+01   2.52202E-02
  1.60000E+01   2.62420E-02
  1.65000E+01   2.71856E-02
  1.70000E+01   2.80592E-02
  1.75000E+01   2.88685E-02
  1.80000E+01   2.96197E-02
  1.85000E+01   3.03185E-02
  1.90000E+01   3.09691E-02
  1.95000E+01   3.15762E-02
  2.00000E+01   3.21444E-02
  2.10000E+01   3.31709E-02
  2.20000E+01   3.40701E-02
  2.30000E+01   3.48568E-02
  2.40000E+01   3.55477E-02
  2.50000E+01   3.61537E-02
  2.60000E+01   3.66856E-02
  2.70000E+01   3.71503E-02
  2.80000E+01   3.75566E-02
  2.90000E+01   3.79109E-02
  3.00000E+01   3.82182E-02
  3.50000E+01   3.91959E-02
  4.00000E+01   3.95276E-02
  4.50000E+01   3.94530E-02
  5.00000E+01   3.91162E-02
  6.00000E+01   3.80006E-02
  7.00000E+01   3.66096E-02
  8.00000E+01   3.51373E-02
  9.00000E+01   3.36754E-02
  1.00000E+02   3.22692E-02
  1.25000E+02   2.90885E-02
  1.50000E+02   2.64039E-02
  2.00000E+02   2.22461E-02
  2.50000E+02   1.92212E-02
  3.00000E+02   1.69379E-02
  3.50000E+02   1.51531E-02
  4.00000E+02   1.37198E-02
  4.50000E+02   1.25382E-02
  5.00000E+02   1.15413E-02
