# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65631 Hartrees
# Threshold: 1.02048E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02048E+01   0.00000E+00
  1.05000E+01   6.98509E-10
  1.15000E+01   1.58506E-09
  1.20000E+01   3.46793E-11
  1.25000E+01   8.51289E-10
  1.30000E+01   2.19808E-09
  1.35000E+01   3.33970E-09
  1.40000E+01   3.87687E-09
  1.45000E+01   3.34461E-09
  1.50000E+01   2.51584E-09
  1.55000E+01   3.28432E-10
  1.60000E+01   5.63946E-09
  1.65000E+01   1.41459E-08
  1.70000E+01   2.19906E-08
  1.75000E+01   2.83102E-08
  1.80000E+01   3.23904E-08
  1.85000E+01   3.48156E-08
  1.90000E+01   3.55323E-08
  1.95000E+01   3.52708E-08
  2.00000E+01   3.32373E-08
  2.10000E+01   2.77065E-08
  2.20000E+01   2.04805E-08
  2.30000E+01   1.32078E-08
  2.40000E+01   6.94833E-09
  2.50000E+01   2.47680E-09
  2.60000E+01   2.32313E-10
  2.70000E+01   8.86016E-10
  2.80000E+01   6.75828E-09
  2.90000E+01   1.79430E-08
  3.00000E+01   3.31736E-08
  3.50000E+01   1.98012E-07
  4.00000E+01   4.43651E-07
  4.50000E+01   6.68857E-07
  5.00000E+01   9.14766E-07
  6.00000E+01   1.23672E-06
  7.00000E+01   1.26390E-06
  8.00000E+01   1.25458E-06
  9.00000E+01   1.21521E-06
  1.00000E+02   1.16182E-06
  1.25000E+02   9.76477E-07
  1.50000E+02   7.89351E-07
  2.00000E+02   4.89104E-07
  2.50000E+02   3.11526E-07
  3.00000E+02   1.03820E-07
  3.50000E+02   2.17965E-08
  4.00000E+02   6.95093E-10
  4.50000E+02   3.65434E-09
  5.00000E+02   1.69105E-08
