# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 1.01472E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01472E+01   0.00000E+00
  1.05000E+01   5.00420E-03
  1.15000E+01   7.23986E-03
  1.20000E+01   7.14485E-03
  1.25000E+01   6.82111E-03
  1.30000E+01   6.39858E-03
  1.35000E+01   5.95597E-03
  1.40000E+01   5.55912E-03
  1.45000E+01   5.14279E-03
  1.50000E+01   4.75640E-03
  1.55000E+01   4.39289E-03
  1.60000E+01   4.06156E-03
  1.65000E+01   3.75949E-03
  1.70000E+01   3.48456E-03
  1.75000E+01   3.23384E-03
  1.80000E+01   3.00458E-03
  1.85000E+01   2.79551E-03
  1.90000E+01   2.60456E-03
  1.95000E+01   2.43080E-03
  2.00000E+01   2.27106E-03
  2.10000E+01   1.99032E-03
  2.20000E+01   1.75348E-03
  2.30000E+01   1.55221E-03
  2.40000E+01   1.38030E-03
  2.50000E+01   1.23265E-03
  2.60000E+01   1.10513E-03
  2.70000E+01   9.94456E-04
  2.80000E+01   8.98587E-04
  2.90000E+01   8.13423E-04
  3.00000E+01   7.39729E-04
  3.50000E+01   4.77760E-04
  4.00000E+01   3.25047E-04
  4.50000E+01   2.30979E-04
  5.00000E+01   1.69831E-04
  6.00000E+01   9.95734E-05
  7.00000E+01   6.32537E-05
  8.00000E+01   4.26455E-05
  9.00000E+01   3.00993E-05
  1.00000E+02   2.20139E-05
  1.25000E+02   1.13491E-05
  1.50000E+02   6.58400E-06
