# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.29092E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29092E+01   0.00000E+00
  1.30000E+01   2.30762E-09
  1.35000E+01   6.94882E-06
  1.40000E+01   1.76417E-05
  1.45000E+01   2.75506E-05
  1.50000E+01   3.60562E-05
  1.55000E+01   4.33342E-05
  1.60000E+01   4.95936E-05
  1.65000E+01   5.50042E-05
  1.70000E+01   5.97671E-05
  1.75000E+01   6.39346E-05
  1.80000E+01   6.76146E-05
  1.85000E+01   7.08755E-05
  1.90000E+01   7.37811E-05
  1.95000E+01   7.63777E-05
  2.00000E+01   7.87017E-05
  2.10000E+01   8.26616E-05
  2.20000E+01   8.58759E-05
  2.30000E+01   8.84754E-05
  2.40000E+01   9.05879E-05
  2.50000E+01   9.22922E-05
  2.60000E+01   9.36595E-05
  2.70000E+01   9.47417E-05
  2.80000E+01   9.55940E-05
  2.90000E+01   9.62430E-05
  3.00000E+01   9.67074E-05
  3.50000E+01   9.71077E-05
  4.00000E+01   9.55161E-05
  4.50000E+01   9.29708E-05
  5.00000E+01   8.99736E-05
  6.00000E+01   8.35674E-05
  7.00000E+01   7.74120E-05
  8.00000E+01   7.18109E-05
  9.00000E+01   6.68338E-05
  1.00000E+02   6.24576E-05
  1.25000E+02   5.36786E-05
  1.50000E+02   4.72416E-05
  2.00000E+02   3.86696E-05
  2.50000E+02   3.33359E-05
  3.00000E+02   2.96287E-05
  3.50000E+02   2.67250E-05
  4.00000E+02   2.41509E-05
  4.50000E+02   2.16773E-05
  5.00000E+02   1.91111E-05
