# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(j3Dg,vf=4)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62659 Hartrees
# Threshold: 1.10135E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10135E+01   0.00000E+00
  1.15000E+01   2.80746E-05
  1.20000E+01   2.01808E-05
  1.25000E+01   1.61926E-05
  1.30000E+01   1.36827E-05
  1.35000E+01   1.18560E-05
  1.40000E+01   1.04787E-05
  1.45000E+01   9.63162E-06
  1.50000E+01   8.58192E-06
  1.55000E+01   7.16648E-06
  1.60000E+01   6.77858E-06
  1.65000E+01   6.97770E-06
  1.70000E+01   6.78176E-06
  1.75000E+01   6.43597E-06
  1.80000E+01   5.98189E-06
  1.85000E+01   5.51054E-06
  1.90000E+01   5.03678E-06
  1.95000E+01   4.53427E-06
  2.00000E+01   4.10172E-06
  2.10000E+01   3.38838E-06
  2.20000E+01   2.83019E-06
  2.30000E+01   2.37320E-06
  2.40000E+01   1.99073E-06
  2.50000E+01   1.67310E-06
  2.60000E+01   1.40931E-06
  2.70000E+01   1.18669E-06
  2.80000E+01   1.00172E-06
  2.90000E+01   8.42115E-07
  3.00000E+01   7.10092E-07
  3.50000E+01   2.87246E-07
  4.00000E+01   9.62641E-08
  4.50000E+01   1.50768E-08
  5.00000E+01   1.03495E-08
  6.00000E+01   5.59434E-09
  7.00000E+01   2.29696E-09
  8.00000E+01   8.12970E-10
  9.00000E+01   2.22706E-10
  1.00000E+02   3.56271E-11
  1.25000E+02   5.10687E-11
  1.50000E+02   1.51004E-10
