# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.29008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29008E+01   0.00000E+00
  1.30000E+01   7.45747E-10
  1.35000E+01   7.41011E-06
  1.40000E+01   1.85075E-05
  1.45000E+01   2.87736E-05
  1.50000E+01   3.75890E-05
  1.55000E+01   4.51331E-05
  1.60000E+01   5.16221E-05
  1.65000E+01   5.72318E-05
  1.70000E+01   6.21669E-05
  1.75000E+01   6.64896E-05
  1.80000E+01   7.03039E-05
  1.85000E+01   7.36813E-05
  1.90000E+01   7.66884E-05
  1.95000E+01   7.93734E-05
  2.00000E+01   8.17746E-05
  2.10000E+01   8.58603E-05
  2.20000E+01   8.91700E-05
  2.30000E+01   9.18406E-05
  2.40000E+01   9.40055E-05
  2.50000E+01   9.57471E-05
  2.60000E+01   9.71399E-05
  2.70000E+01   9.82422E-05
  2.80000E+01   9.91137E-05
  2.90000E+01   9.97735E-05
  3.00000E+01   1.00242E-04
  3.50000E+01   1.00603E-04
  4.00000E+01   9.89204E-05
  4.50000E+01   9.62682E-05
  5.00000E+01   9.31623E-05
  6.00000E+01   8.64951E-05
  7.00000E+01   8.01110E-05
  8.00000E+01   7.43108E-05
  9.00000E+01   6.91603E-05
  1.00000E+02   6.46332E-05
  1.25000E+02   5.55529E-05
  1.50000E+02   4.88932E-05
  2.00000E+02   4.00178E-05
  2.50000E+02   3.44860E-05
  3.00000E+02   3.06359E-05
  3.50000E+02   2.76190E-05
  4.00000E+02   2.49474E-05
  4.50000E+02   2.23906E-05
  5.00000E+02   1.97512E-05
