# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=45)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62558 Hartrees
# Threshold: 1.10411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10411E+01   0.00000E+00
  1.15000E+01   1.52006E-05
  1.20000E+01   1.27283E-04
  1.25000E+01   2.62432E-04
  1.30000E+01   3.91164E-04
  1.35000E+01   4.93298E-04
  1.40000E+01   5.72633E-04
  1.45000E+01   6.44224E-04
  1.50000E+01   7.00099E-04
  1.55000E+01   7.34302E-04
  1.60000E+01   7.59558E-04
  1.65000E+01   7.79012E-04
  1.70000E+01   8.01458E-04
  1.75000E+01   8.19161E-04
  1.80000E+01   8.34662E-04
  1.85000E+01   8.43146E-04
  1.90000E+01   8.54032E-04
  1.95000E+01   8.61695E-04
  2.00000E+01   8.70873E-04
  2.10000E+01   8.80851E-04
  2.20000E+01   8.81349E-04
  2.30000E+01   8.78101E-04
  2.40000E+01   8.76103E-04
  2.50000E+01   8.74847E-04
  2.60000E+01   8.72745E-04
  2.70000E+01   8.69656E-04
  2.80000E+01   8.66369E-04
  2.90000E+01   8.63124E-04
  3.00000E+01   8.59714E-04
  3.50000E+01   8.37782E-04
  4.00000E+01   8.28615E-04
  4.50000E+01   8.47596E-04
  5.00000E+01   8.72872E-04
  6.00000E+01   8.82096E-04
  7.00000E+01   8.29207E-04
  8.00000E+01   7.80140E-04
  9.00000E+01   7.37949E-04
  1.00000E+02   7.00687E-04
  1.25000E+02   6.22625E-04
  1.50000E+02   5.65571E-04
  2.00000E+02   4.70346E-04
  2.50000E+02   3.79644E-04
  3.00000E+02   3.06751E-04
  3.50000E+02   2.65457E-04
  4.00000E+02   2.39808E-04
  4.50000E+02   2.15788E-04
  5.00000E+02   1.96843E-04
