# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=3)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63055 Hartrees
# Threshold: 1.09057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09057E+01   0.00000E+00
  1.15000E+01   6.39451E-07
  1.20000E+01   5.28563E-07
  1.25000E+01   4.57241E-07
  1.30000E+01   4.10348E-07
  1.35000E+01   3.80322E-07
  1.40000E+01   3.60513E-07
  1.45000E+01   3.26448E-07
  1.50000E+01   2.97018E-07
  1.55000E+01   2.76161E-07
  1.60000E+01   2.62731E-07
  1.65000E+01   2.57697E-07
  1.70000E+01   2.92522E-07
  1.75000E+01   2.42256E-07
  1.80000E+01   2.15597E-07
  1.85000E+01   2.21103E-07
  1.90000E+01   2.31987E-07
  1.95000E+01   2.35175E-07
  2.00000E+01   2.16474E-07
  2.10000E+01   2.08345E-07
  2.20000E+01   2.11152E-07
  2.30000E+01   2.09581E-07
  2.40000E+01   2.10076E-07
  2.50000E+01   2.11936E-07
  2.60000E+01   2.14088E-07
  2.70000E+01   2.16133E-07
  2.80000E+01   2.18839E-07
  2.90000E+01   2.19003E-07
  3.00000E+01   2.21322E-07
  3.50000E+01   2.05412E-07
  4.00000E+01   1.83283E-07
  4.50000E+01   1.70403E-07
  5.00000E+01   1.67354E-07
  6.00000E+01   1.50825E-07
  7.00000E+01   1.50768E-07
  8.00000E+01   1.32831E-07
  9.00000E+01   1.12691E-07
  1.00000E+02   7.93254E-08
  1.25000E+02   2.77704E-08
  1.50000E+02   5.02633E-09
  2.00000E+02   7.14003E-10
  2.50000E+02   2.77137E-08
  3.00000E+02   1.41961E-07
  3.50000E+02   3.92532E-07
  4.00000E+02   5.16367E-07
  4.50000E+02   4.74512E-07
  5.00000E+02   1.88651E-07
