# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(D1Pu,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57504 Hartrees
# Threshold: 1.24163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24163E+01   0.00000E+00
  1.25000E+01   9.33416E-08
  1.30000E+01   3.08016E-04
  1.35000E+01   5.94343E-04
  1.40000E+01   8.66373E-04
  1.45000E+01   1.12064E-03
  1.50000E+01   1.36017E-03
  1.55000E+01   1.58668E-03
  1.60000E+01   1.80217E-03
  1.65000E+01   2.00739E-03
  1.70000E+01   2.20342E-03
  1.75000E+01   2.39091E-03
  1.80000E+01   2.57099E-03
  1.85000E+01   2.74583E-03
  1.90000E+01   2.90938E-03
  1.95000E+01   3.06783E-03
  2.00000E+01   3.21995E-03
  2.10000E+01   3.50868E-03
  2.20000E+01   3.77930E-03
  2.30000E+01   4.03236E-03
  2.40000E+01   4.26884E-03
  2.50000E+01   4.49047E-03
  2.60000E+01   4.69860E-03
  2.70000E+01   4.89410E-03
  2.80000E+01   5.07783E-03
  2.90000E+01   5.25073E-03
  3.00000E+01   5.41354E-03
  3.50000E+01   6.10807E-03
  4.00000E+01   6.62877E-03
  4.50000E+01   7.01785E-03
  5.00000E+01   7.30386E-03
  6.00000E+01   7.65149E-03
  7.00000E+01   7.78810E-03
  8.00000E+01   7.78883E-03
  9.00000E+01   7.69993E-03
  1.00000E+02   7.55087E-03
  1.25000E+02   7.05292E-03
  1.50000E+02   6.50112E-03
  2.00000E+02   5.49347E-03
  2.50000E+02   4.70809E-03
  3.00000E+02   4.12369E-03
  3.50000E+02   3.68929E-03
  4.00000E+02   3.35716E-03
  4.50000E+02   3.09118E-03
  5.00000E+02   2.86318E-03
