# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.23901E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23901E+01   0.00000E+00
  1.25000E+01   1.94528E-04
  1.30000E+01   6.50203E-04
  1.35000E+01   7.72831E-04
  1.40000E+01   7.95659E-04
  1.45000E+01   7.74476E-04
  1.50000E+01   7.33750E-04
  1.55000E+01   6.85342E-04
  1.60000E+01   6.35236E-04
  1.65000E+01   5.86500E-04
  1.70000E+01   5.40342E-04
  1.75000E+01   4.97639E-04
  1.80000E+01   4.58532E-04
  1.85000E+01   4.23017E-04
  1.90000E+01   3.91227E-04
  1.95000E+01   3.62494E-04
  2.00000E+01   3.36427E-04
  2.10000E+01   2.91334E-04
  2.20000E+01   2.53991E-04
  2.30000E+01   2.21815E-04
  2.40000E+01   1.94083E-04
  2.50000E+01   1.70838E-04
  2.60000E+01   1.51198E-04
  2.70000E+01   1.34512E-04
  2.80000E+01   1.20211E-04
  2.90000E+01   1.07942E-04
  3.00000E+01   9.71614E-05
  3.50000E+01   6.07238E-05
  4.00000E+01   4.05106E-05
  4.50000E+01   2.84208E-05
  5.00000E+01   2.07069E-05
  6.00000E+01   1.20022E-05
  7.00000E+01   7.56818E-06
  8.00000E+01   5.05190E-06
  9.00000E+01   3.54113E-06
  1.00000E+02   2.56274E-06
  1.25000E+02   1.26501E-06
  1.50000E+02   6.97619E-07
