# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=59)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57235 Hartrees
# Threshold: 1.24894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24894E+01   0.00000E+00
  1.25000E+01   6.06799E-07
  1.30000E+01   7.41825E-07
  1.35000E+01   5.70326E-06
  1.40000E+01   1.16061E-05
  1.45000E+01   1.69681E-05
  1.50000E+01   2.16539E-05
  1.55000E+01   2.56884E-05
  1.60000E+01   2.92050E-05
  1.65000E+01   3.22164E-05
  1.70000E+01   3.49758E-05
  1.75000E+01   3.74019E-05
  1.80000E+01   3.95541E-05
  1.85000E+01   4.14749E-05
  1.90000E+01   4.31949E-05
  1.95000E+01   4.47416E-05
  2.00000E+01   4.61398E-05
  2.10000E+01   4.85637E-05
  2.20000E+01   5.05751E-05
  2.30000E+01   5.22547E-05
  2.40000E+01   5.36679E-05
  2.50000E+01   5.48604E-05
  2.60000E+01   5.58701E-05
  2.70000E+01   5.67599E-05
  2.80000E+01   5.75196E-05
  2.90000E+01   5.81654E-05
  3.00000E+01   5.86984E-05
  3.50000E+01   6.01886E-05
  4.00000E+01   6.04389E-05
  4.50000E+01   5.99412E-05
  5.00000E+01   5.90602E-05
  6.00000E+01   5.62137E-05
  7.00000E+01   5.31996E-05
  8.00000E+01   5.02484E-05
  9.00000E+01   4.74922E-05
  1.00000E+02   4.49699E-05
  1.25000E+02   3.96186E-05
  1.50000E+02   3.54449E-05
  2.00000E+02   2.94467E-05
  2.50000E+02   2.54076E-05
  3.00000E+02   2.24260E-05
  3.50000E+02   2.00246E-05
  4.00000E+02   1.79207E-05
  4.50000E+02   1.60269E-05
  5.00000E+02   1.42389E-05
