# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(Bp1Su,vf=11)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.10488E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10488E+01   0.00000E+00
  1.15000E+01   3.08904E-04
  1.20000E+01   3.96406E-04
  1.25000E+01   4.50479E-04
  1.30000E+01   4.90653E-04
  1.35000E+01   5.22243E-04
  1.40000E+01   5.48446E-04
  1.45000E+01   5.70527E-04
  1.50000E+01   5.89236E-04
  1.55000E+01   6.05288E-04
  1.60000E+01   6.19375E-04
  1.65000E+01   6.31687E-04
  1.70000E+01   6.42680E-04
  1.75000E+01   6.52347E-04
  1.80000E+01   6.60893E-04
  1.85000E+01   6.68482E-04
  1.90000E+01   6.75224E-04
  1.95000E+01   6.81219E-04
  2.00000E+01   6.86547E-04
  2.10000E+01   6.95518E-04
  2.20000E+01   7.02566E-04
  2.30000E+01   7.08040E-04
  2.40000E+01   7.12202E-04
  2.50000E+01   7.15262E-04
  2.60000E+01   7.17385E-04
  2.70000E+01   7.18740E-04
  2.80000E+01   7.19366E-04
  2.90000E+01   7.19436E-04
  3.00000E+01   7.18954E-04
  3.50000E+01   7.10839E-04
  4.00000E+01   6.97015E-04
  4.50000E+01   6.80485E-04
  5.00000E+01   6.62656E-04
  6.00000E+01   6.25053E-04
  7.00000E+01   5.88379E-04
  8.00000E+01   5.54590E-04
  9.00000E+01   5.23578E-04
  1.00000E+02   4.95283E-04
  1.25000E+02   4.35200E-04
  1.50000E+02   3.87340E-04
  2.00000E+02   3.16678E-04
  2.50000E+02   2.67524E-04
  3.00000E+02   2.31161E-04
  3.50000E+02   2.03401E-04
  4.00000E+02   1.81544E-04
  4.50000E+02   1.63937E-04
  5.00000E+02   1.49397E-04
