# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.69804 Hartrees
# Threshold: 9.06938E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06938E+00   0.00000E+00
  9.50000E+00   2.49964E-03
  1.00000E+01   2.06641E-03
  1.05000E+01   1.80819E-03
  1.15000E+01   1.44717E-03
  1.20000E+01   1.30846E-03
  1.25000E+01   1.18970E-03
  1.30000E+01   1.08691E-03
  1.35000E+01   9.95295E-04
  1.40000E+01   9.15344E-04
  1.45000E+01   8.32034E-04
  1.50000E+01   7.39845E-04
  1.55000E+01   6.63848E-04
  1.60000E+01   5.98604E-04
  1.65000E+01   5.42106E-04
  1.70000E+01   4.92976E-04
  1.75000E+01   4.49628E-04
  1.80000E+01   4.11276E-04
  1.85000E+01   3.77371E-04
  1.90000E+01   3.47024E-04
  1.95000E+01   3.19692E-04
  2.00000E+01   2.95393E-04
  2.10000E+01   2.53486E-04
  2.20000E+01   2.19291E-04
  2.30000E+01   1.90839E-04
  2.40000E+01   1.67112E-04
  2.50000E+01   1.47131E-04
  2.60000E+01   1.30152E-04
  2.70000E+01   1.15636E-04
  2.80000E+01   1.03201E-04
  2.90000E+01   9.24960E-05
  3.00000E+01   8.31770E-05
  3.50000E+01   5.13361E-05
  4.00000E+01   3.37250E-05
  4.50000E+01   2.32779E-05
  5.00000E+01   1.66669E-05
  6.00000E+01   9.38032E-06
  7.00000E+01   5.77728E-06
  8.00000E+01   3.71348E-06
  9.00000E+01   2.51606E-06
  1.00000E+02   1.75798E-06
  1.25000E+02   8.43006E-07
  1.50000E+02   4.37433E-07
