# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(C1Pu,vf=10)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.65227 Hartrees
# Threshold: 1.03147E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03147E+01   0.00000E+00
  1.05000E+01   6.04675E-05
  1.15000E+01   1.24587E-03
  1.20000E+01   1.78218E-03
  1.25000E+01   2.27870E-03
  1.30000E+01   2.74051E-03
  1.35000E+01   3.17060E-03
  1.40000E+01   3.57283E-03
  1.45000E+01   3.95055E-03
  1.50000E+01   4.30664E-03
  1.55000E+01   4.64266E-03
  1.60000E+01   4.96226E-03
  1.65000E+01   5.26117E-03
  1.70000E+01   5.54727E-03
  1.75000E+01   5.81950E-03
  1.80000E+01   6.08027E-03
  1.85000E+01   6.32971E-03
  1.90000E+01   6.56792E-03
  1.95000E+01   6.79550E-03
  2.00000E+01   7.01338E-03
  2.10000E+01   7.42219E-03
  2.20000E+01   7.79811E-03
  2.30000E+01   8.14505E-03
  2.40000E+01   8.46582E-03
  2.50000E+01   8.76299E-03
  2.60000E+01   9.03807E-03
  2.70000E+01   9.29398E-03
  2.80000E+01   9.53127E-03
  2.90000E+01   9.75277E-03
  3.00000E+01   9.95821E-03
  3.50000E+01   1.07937E-02
  4.00000E+01   1.13765E-02
  4.50000E+01   1.17800E-02
  5.00000E+01   1.20483E-02
  6.00000E+01   1.22972E-02
  7.00000E+01   1.22918E-02
  8.00000E+01   1.21385E-02
  9.00000E+01   1.18915E-02
  1.00000E+02   1.15895E-02
  1.25000E+02   1.07315E-02
  1.50000E+02   9.85799E-03
  2.00000E+02   8.31212E-03
  2.50000E+02   7.09325E-03
  3.00000E+02   6.16012E-03
  3.50000E+02   5.44719E-03
  4.00000E+02   4.91252E-03
  4.50000E+02   4.52264E-03
  5.00000E+02   4.24982E-03
