# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(B1Su,vf=52)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62509 Hartrees
# Threshold: 1.10544E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10544E+01   0.00000E+00
  1.15000E+01   5.61088E-07
  1.20000E+01   1.65898E-06
  1.25000E+01   2.73116E-06
  1.30000E+01   3.65711E-06
  1.35000E+01   4.53713E-06
  1.40000E+01   5.34319E-06
  1.45000E+01   6.07118E-06
  1.50000E+01   6.73314E-06
  1.55000E+01   7.33676E-06
  1.60000E+01   7.88864E-06
  1.65000E+01   8.39373E-06
  1.70000E+01   8.85911E-06
  1.75000E+01   9.29679E-06
  1.80000E+01   9.70020E-06
  1.85000E+01   1.00723E-05
  1.90000E+01   1.04154E-05
  1.95000E+01   1.07341E-05
  2.00000E+01   1.10276E-05
  2.10000E+01   1.15524E-05
  2.20000E+01   1.20097E-05
  2.30000E+01   1.24060E-05
  2.40000E+01   1.27451E-05
  2.50000E+01   1.30385E-05
  2.60000E+01   1.32895E-05
  2.70000E+01   1.35066E-05
  2.80000E+01   1.36914E-05
  2.90000E+01   1.38466E-05
  3.00000E+01   1.39759E-05
  3.50000E+01   1.43631E-05
  4.00000E+01   1.44502E-05
  4.50000E+01   1.43535E-05
  5.00000E+01   1.41585E-05
  6.00000E+01   1.36328E-05
  7.00000E+01   1.30503E-05
  8.00000E+01   1.24784E-05
  9.00000E+01   1.19419E-05
  1.00000E+02   1.14447E-05
  1.25000E+02   1.03827E-05
  1.50000E+02   9.51473E-06
  2.00000E+02   8.15805E-06
  2.50000E+02   7.13007E-06
  3.00000E+02   6.30612E-06
  3.50000E+02   5.63692E-06
  4.00000E+02   5.09051E-06
  4.50000E+02   4.65326E-06
  5.00000E+02   4.31601E-06
