# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=5)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.62299 Hartrees
# Threshold: 1.11116E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11116E+01   0.00000E+00
  1.15000E+01   1.19891E-03
  1.20000E+01   1.49869E-03
  1.25000E+01   1.57953E-03
  1.30000E+01   1.58204E-03
  1.35000E+01   1.54299E-03
  1.40000E+01   1.48422E-03
  1.45000E+01   1.41483E-03
  1.50000E+01   1.33961E-03
  1.55000E+01   1.25893E-03
  1.60000E+01   1.17567E-03
  1.65000E+01   1.12093E-03
  1.70000E+01   1.06121E-03
  1.75000E+01   1.00241E-03
  1.80000E+01   9.46144E-04
  1.85000E+01   8.92786E-04
  1.90000E+01   8.42724E-04
  1.95000E+01   7.95438E-04
  2.00000E+01   7.51520E-04
  2.10000E+01   6.71837E-04
  2.20000E+01   6.02472E-04
  2.30000E+01   5.41790E-04
  2.40000E+01   4.88709E-04
  2.50000E+01   4.42140E-04
  2.60000E+01   4.01159E-04
  2.70000E+01   3.65108E-04
  2.80000E+01   3.32981E-04
  2.90000E+01   3.04605E-04
  3.00000E+01   2.79321E-04
  3.50000E+01   1.86940E-04
  4.00000E+01   1.32023E-04
  4.50000E+01   9.66640E-05
  5.00000E+01   7.26454E-05
  6.00000E+01   4.41422E-05
  7.00000E+01   2.88716E-05
  8.00000E+01   1.99384E-05
  9.00000E+01   1.43596E-05
  1.00000E+02   1.06936E-05
  1.25000E+02   5.70669E-06
  1.50000E+02   3.40143E-06
