# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(d3Pu,vf=20)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56120 Hartrees
# Threshold: 1.27928E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.27928E+01   0.00000E+00
  1.30000E+01   8.61389E-04
  1.35000E+01   1.31184E-03
  1.40000E+01   1.43356E-03
  1.45000E+01   1.46161E-03
  1.50000E+01   1.44407E-03
  1.55000E+01   1.40292E-03
  1.60000E+01   1.34922E-03
  1.65000E+01   1.28912E-03
  1.70000E+01   1.22496E-03
  1.75000E+01   1.15908E-03
  1.80000E+01   1.10018E-03
  1.85000E+01   1.04422E-03
  1.90000E+01   9.89690E-04
  1.95000E+01   9.37445E-04
  2.00000E+01   8.87907E-04
  2.10000E+01   7.96981E-04
  2.20000E+01   7.16400E-04
  2.30000E+01   6.45409E-04
  2.40000E+01   5.82823E-04
  2.50000E+01   5.27656E-04
  2.60000E+01   4.78945E-04
  2.70000E+01   4.35856E-04
  2.80000E+01   3.97656E-04
  2.90000E+01   3.63614E-04
  3.00000E+01   3.33388E-04
  3.50000E+01   2.22944E-04
  4.00000E+01   1.56181E-04
  4.50000E+01   1.13634E-04
  5.00000E+01   8.51258E-05
  6.00000E+01   5.13906E-05
  7.00000E+01   3.33991E-05
  8.00000E+01   2.29346E-05
  9.00000E+01   1.64340E-05
  1.00000E+02   1.21787E-05
  1.25000E+02   6.43581E-06
  1.50000E+02   3.80367E-06
