# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=38)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63375 Hartrees
# Threshold: 1.08186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08186E+01   0.00000E+00
  1.15000E+01   2.21732E-04
  1.20000E+01   2.36300E-04
  1.25000E+01   2.28247E-04
  1.30000E+01   2.11615E-04
  1.35000E+01   1.77971E-04
  1.40000E+01   1.53067E-04
  1.45000E+01   1.46735E-04
  1.50000E+01   1.39408E-04
  1.55000E+01   1.38866E-04
  1.60000E+01   1.39920E-04
  1.65000E+01   1.43231E-04
  1.70000E+01   1.48640E-04
  1.75000E+01   1.50252E-04
  1.80000E+01   1.50674E-04
  1.85000E+01   1.50836E-04
  1.90000E+01   1.51481E-04
  1.95000E+01   1.50830E-04
  2.00000E+01   1.52102E-04
  2.10000E+01   1.52249E-04
  2.20000E+01   1.49404E-04
  2.30000E+01   1.47767E-04
  2.40000E+01   1.46960E-04
  2.50000E+01   1.45955E-04
  2.60000E+01   1.45044E-04
  2.70000E+01   1.43908E-04
  2.80000E+01   1.42290E-04
  2.90000E+01   1.40819E-04
  3.00000E+01   1.39394E-04
  3.50000E+01   1.27418E-04
  4.00000E+01   1.17325E-04
  4.50000E+01   1.19937E-04
  5.00000E+01   1.17133E-04
  6.00000E+01   1.12833E-04
  7.00000E+01   1.02974E-04
  8.00000E+01   9.45927E-05
  9.00000E+01   8.71130E-05
  1.00000E+02   8.07487E-05
  1.25000E+02   7.00169E-05
  1.50000E+02   6.07299E-05
  2.00000E+02   4.87862E-05
  2.50000E+02   3.82903E-05
  3.00000E+02   3.13594E-05
  3.50000E+02   2.85525E-05
  4.00000E+02   2.45519E-05
  4.50000E+02   1.97522E-05
  5.00000E+02   1.98705E-05
