# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(GK1Sg,vf=7)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.63660 Hartrees
# Threshold: 1.07411E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07411E+01   0.00000E+00
  1.15000E+01   1.24739E-03
  1.20000E+01   1.68085E-03
  1.25000E+01   2.02944E-03
  1.30000E+01   2.31305E-03
  1.35000E+01   2.54195E-03
  1.40000E+01   2.74913E-03
  1.45000E+01   2.92729E-03
  1.50000E+01   3.08388E-03
  1.55000E+01   3.21752E-03
  1.60000E+01   3.33091E-03
  1.65000E+01   3.42244E-03
  1.70000E+01   3.49910E-03
  1.75000E+01   3.56358E-03
  1.80000E+01   3.61357E-03
  1.85000E+01   3.64898E-03
  1.90000E+01   3.67180E-03
  1.95000E+01   3.68340E-03
  2.00000E+01   3.68550E-03
  2.10000E+01   3.66659E-03
  2.20000E+01   3.62543E-03
  2.30000E+01   3.56921E-03
  2.40000E+01   3.50437E-03
  2.50000E+01   3.43490E-03
  2.60000E+01   3.36375E-03
  2.70000E+01   3.29345E-03
  2.80000E+01   3.22449E-03
  2.90000E+01   3.15818E-03
  3.00000E+01   3.09488E-03
  3.50000E+01   2.83037E-03
  4.00000E+01   2.64447E-03
  4.50000E+01   2.50790E-03
  5.00000E+01   2.40070E-03
  6.00000E+01   2.23306E-03
  7.00000E+01   2.09242E-03
  8.00000E+01   1.96417E-03
  9.00000E+01   1.84425E-03
  1.00000E+02   1.73174E-03
  1.25000E+02   1.48370E-03
  1.50000E+02   1.28352E-03
  2.00000E+02   1.00639E-03
  2.50000E+02   8.41011E-04
  3.00000E+02   7.33033E-04
  3.50000E+02   6.40133E-04
  4.00000E+02   5.51362E-04
  4.50000E+02   4.94012E-04
  5.00000E+02   4.40563E-04
