# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.05949E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05949E+01   0.00000E+00
  1.15000E+01   4.04770E-04
  1.20000E+01   6.28076E-04
  1.25000E+01   1.02622E-03
  1.30000E+01   1.55901E-03
  1.35000E+01   2.13407E-03
  1.40000E+01   2.61013E-03
  1.45000E+01   2.96485E-03
  1.50000E+01   3.17118E-03
  1.55000E+01   3.31861E-03
  1.60000E+01   3.42047E-03
  1.65000E+01   3.48974E-03
  1.70000E+01   3.56084E-03
  1.75000E+01   3.62478E-03
  1.80000E+01   3.66188E-03
  1.85000E+01   3.71143E-03
  1.90000E+01   3.74862E-03
  1.95000E+01   3.78674E-03
  2.00000E+01   3.81479E-03
  2.10000E+01   3.83873E-03
  2.20000E+01   3.82545E-03
  2.30000E+01   3.81698E-03
  2.40000E+01   3.80460E-03
  2.50000E+01   3.79405E-03
  2.60000E+01   3.77926E-03
  2.70000E+01   3.76447E-03
  2.80000E+01   3.74916E-03
  2.90000E+01   3.73107E-03
  3.00000E+01   3.71208E-03
  3.50000E+01   3.56906E-03
  4.00000E+01   3.49721E-03
  4.50000E+01   3.59687E-03
  5.00000E+01   3.68234E-03
  6.00000E+01   3.70856E-03
  7.00000E+01   3.48726E-03
  8.00000E+01   3.27627E-03
  9.00000E+01   3.09162E-03
  1.00000E+02   2.92477E-03
  1.25000E+02   2.58086E-03
  1.50000E+02   2.32802E-03
  2.00000E+02   1.93381E-03
  2.50000E+02   1.55947E-03
  3.00000E+02   1.25925E-03
  3.50000E+02   1.09295E-03
  4.00000E+02   9.86118E-04
  4.50000E+02   8.82854E-04
  5.00000E+02   8.06632E-04
