# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=71)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.56662 Hartrees
# Threshold: 1.26454E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26454E+01   0.00000E+00
  1.30000E+01   3.11359E-06
  1.35000E+01   7.44404E-06
  1.40000E+01   1.09988E-05
  1.45000E+01   1.40087E-05
  1.50000E+01   1.65476E-05
  1.55000E+01   1.87055E-05
  1.60000E+01   2.05238E-05
  1.65000E+01   2.20798E-05
  1.70000E+01   2.33927E-05
  1.75000E+01   2.45043E-05
  1.80000E+01   2.54382E-05
  1.85000E+01   2.62198E-05
  1.90000E+01   2.68726E-05
  1.95000E+01   2.74137E-05
  2.00000E+01   2.78573E-05
  2.10000E+01   2.84976E-05
  2.20000E+01   2.88833E-05
  2.30000E+01   2.90684E-05
  2.40000E+01   2.91026E-05
  2.50000E+01   2.90200E-05
  2.60000E+01   2.88506E-05
  2.70000E+01   2.86690E-05
  2.80000E+01   2.84632E-05
  2.90000E+01   2.82012E-05
  3.00000E+01   2.79013E-05
  3.50000E+01   2.61219E-05
  4.00000E+01   2.42506E-05
  4.50000E+01   2.25169E-05
  5.00000E+01   2.09434E-05
  6.00000E+01   1.81230E-05
  7.00000E+01   1.59118E-05
  8.00000E+01   1.41650E-05
  9.00000E+01   1.27583E-05
  1.00000E+02   1.16103E-05
  1.25000E+02   9.52892E-06
  1.50000E+02   8.15849E-06
  2.00000E+02   6.54696E-06
  2.50000E+02   5.66183E-06
  3.00000E+02   5.10449E-06
  3.50000E+02   4.69057E-06
  4.00000E+02   4.32348E-06
  4.50000E+02   3.96991E-06
  5.00000E+02   3.60093E-06
