# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(H1Sg,vf=62)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.57084 Hartrees
# Threshold: 1.25305E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25305E+01   0.00000E+00
  1.30000E+01   5.96895E-08
  1.35000E+01   4.25803E-07
  1.40000E+01   1.56237E-06
  1.45000E+01   2.74976E-06
  1.50000E+01   3.84032E-06
  1.55000E+01   4.80399E-06
  1.60000E+01   5.66134E-06
  1.65000E+01   6.40497E-06
  1.70000E+01   7.11915E-06
  1.75000E+01   7.76013E-06
  1.80000E+01   8.34286E-06
  1.85000E+01   8.87704E-06
  1.90000E+01   9.36867E-06
  1.95000E+01   9.82360E-06
  2.00000E+01   1.02475E-05
  2.10000E+01   1.10188E-05
  2.20000E+01   1.17013E-05
  2.30000E+01   1.23121E-05
  2.40000E+01   1.28633E-05
  2.50000E+01   1.33634E-05
  2.60000E+01   1.38188E-05
  2.70000E+01   1.42320E-05
  2.80000E+01   1.46082E-05
  2.90000E+01   1.49563E-05
  3.00000E+01   1.52723E-05
  3.50000E+01   1.64878E-05
  4.00000E+01   1.72538E-05
  4.50000E+01   1.76876E-05
  5.00000E+01   1.79189E-05
  6.00000E+01   1.77849E-05
  7.00000E+01   1.73634E-05
  8.00000E+01   1.67895E-05
  9.00000E+01   1.61620E-05
  1.00000E+02   1.55289E-05
  1.25000E+02   1.40256E-05
  1.50000E+02   1.27305E-05
  2.00000E+02   1.06810E-05
  2.50000E+02   9.18537E-06
  3.00000E+02   8.02611E-06
  3.50000E+02   7.07456E-06
  4.00000E+02   6.24748E-06
  4.50000E+02   5.52306E-06
  5.00000E+02   4.86644E-06
