# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=13) -> e + D2(c3Pu,vf=1)
# Initial-state energy: -1.03133 Hartrees
# Final-state energy:   -0.72592 Hartrees
# Threshold: 8.31047E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.31047E+00   0.00000E+00
  8.50000E+00   4.98824E-07
  9.00000E+00   3.93415E-07
  9.50000E+00   2.88725E-07
  1.00000E+01   1.78012E-07
  1.05000E+01   1.01145E-07
  1.15000E+01   1.97709E-08
  1.20000E+01   4.55922E-09
  1.25000E+01   1.92896E-11
  1.30000E+01   2.55354E-09
  1.35000E+01   1.06707E-08
  1.40000E+01   8.90807E-09
  1.45000E+01   4.97757E-09
  1.50000E+01   2.84077E-09
  1.55000E+01   1.76895E-09
  1.60000E+01   1.09773E-09
  1.65000E+01   7.01872E-10
  1.70000E+01   5.27090E-10
  1.75000E+01   3.56057E-10
  1.80000E+01   2.88264E-10
  1.85000E+01   2.35562E-10
  1.90000E+01   2.06027E-10
  1.95000E+01   1.88865E-10
  2.00000E+01   1.80265E-10
  2.10000E+01   1.80563E-10
  2.20000E+01   1.94516E-10
  2.30000E+01   2.18171E-10
  2.40000E+01   2.61048E-10
  2.50000E+01   3.18663E-10
  2.60000E+01   3.03694E-10
  2.70000E+01   3.67244E-10
  2.80000E+01   4.06499E-10
  2.90000E+01   4.33777E-10
  3.00000E+01   4.67951E-10
  3.50000E+01   6.15990E-10
  4.00000E+01   6.85834E-10
  4.50000E+01   7.55448E-10
  5.00000E+01   7.24794E-10
  6.00000E+01   4.18211E-10
  7.00000E+01   1.00474E-10
  8.00000E+01   1.48368E-10
  9.00000E+01   1.03608E-10
  1.00000E+02   7.79667E-11
  1.25000E+02   2.97318E-11
  1.50000E+02   2.30972E-11
